source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 5, 1, 11, 154, 165, 798, 768, 144, 247, 243, 159, 11
1, 47, -1, 151, 10300200, 4, 1, 159, 154, 165, 798, 768, 144, 247, 243, 159, 11
-1, 151, 1, 248, 10312649, 2, 2, 170, 159, 165, 798, 768, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10312649, 1, 2, 32, 159, 165, 798, 768, 32, 170, 207, 197, 168
1, 281, -1, 317, 10313098, 2, 3, 64, 32, 165, 798, 768, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10313099, 1, 3, 168, 32, 165, 798, 768, 168, 64, 43, 10000000, 10000000
1, 281, 1, 476, 10313099, 3, 3, 43, 32, 165, 798, 768, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10313548, 2, 4, 43, 168, 165, 798, 768, 245, 43, 110, 50, 10000000
1, 476, -1, 519, 10317997, 3, 5, 50, 43, 165, 798, 768, 283, 157, 50, 245, 244
1, 476, -1, 579, 10317997, 4, 5, 245, 43, 165, 798, 768, 283, 157, 50, 245, 244
1, 476, 1, 612, 10317997, 1, 5, 283, 43, 165, 798, 768, 283, 157, 50, 245, 244
1, 476, 1, 618, 10317997, 5, 5, 244, 43, 165, 798, 768, 283, 157, 50, 245, 244
1, 476, 1, 649, 10317998, 2, 5, 157, 43, 165, 798, 768, 283, 157, 50, 245, 244
1, 612, 19, 598, 10318446, 3, 6, 236, 283, 165, 798, 768, 34, 128, 236, 2, 28
1, 612, 44, 598, 10318447, 2, 6, 128, 283, 165, 798, 768, 34, 128, 236, 2, 28
1, 612, 1, 682, 10318447, 5, 6, 28, 283, 165, 798, 768, 34, 128, 236, 2, 28
44, 598, 79, 598, 10322896, 1, 7, 34, 128, 165, 798, 768, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10322896, 2, 7, 103, 128, 165, 798, 768, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10323345, 1, 8, 103, 34, 165, 798, 768, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10323794, 1, 9, 107, 103, 165, 798, 768, 107, 191, 67, 55, 10
271, 598, 315, 601, 10324243, 1, 10, 20, 107, 165, 798, 768, 20, 96, 148, 156, 79
271, 598, 447, 598, 10324244, 4, 10, 156, 107, 165, 798, 768, 20, 96, 148, 156, 79
315, 601, 447, 598, 10324693, 2, 11, 156, 20, 165, 798, 768, 96, 156, 148, 79, 167
447, 598, 484, 598, 10329142, 3, 12, 96, 156, 165, 798, 768, 167, 250, 96, 16, 122
447, 598, 509, 601, 10329142, 4, 12, 16, 156, 165, 798, 768, 167, 250, 96, 16, 122
447, 598, 550, 601, 10329142, 1, 12, 167, 156, 165, 798, 768, 167, 250, 96, 16, 122
447, 598, 620, 598, 10329142, 2, 12, 250, 156, 165, 798, 768, 167, 250, 96, 16, 122
550, 601, 598, 587, 10329591, 4, 13, 287, 167, 165, 798, 768, 84, 122, 250, 287, 4
550, 601, 620, 598, 10329591, 3, 13, 250, 167, 165, 798, 768, 84, 122, 250, 287, 4
550, 601, 643, 598, 10329592, 2, 13, 122, 167, 165, 798, 768, 84, 122, 250, 287, 4
550, 601, 685, 598, 10329592, 1, 13, 84, 167, 165, 798, 768, 84, 122, 250, 287, 4
685, 598, 713, 601, 10330041, 2, 14, 90, 84, 165, 798, 768, 228, 90, 137, 273, 238
685, 598, 754, 601, 10330041, 3, 14, 137, 84, 165, 798, 768, 228, 90, 137, 273, 238
685, 598, 781, 601, 10330041, 1, 14, 228, 84, 165, 798, 768, 228, 90, 137, 273, 238
685, 598, 787, 601, 10330041, 4, 14, 273, 84, 165, 798, 768, 228, 90, 137, 273, 238
781, 601, 801, 619, 10330490, 3, 15, 238, 228, 165, 798, 768, 94, 125, 238, 37, 127
781, 601, 801, 648, 10330490, 2, 15, 125, 228, 165, 798, 768, 94, 125, 238, 37, 127
781, 601, 801, 679, 10330490, 1, 15, 94, 228, 165, 798, 768, 94, 125, 238, 37, 127
801, 679, 798, 720, 10330939, 2, 16, 37, 94, 165, 798, 768, 225, 37, 165, 10000000, 10000000
801, 679, 798, 755, 10330940, 165, 16, 165, 94, 165, 798, 768, 225, 37, 165, 10000000, 10000000
57, 198, 97, 198, 11300200, 1, 1, 56, 197, 37, 798, 711, 56, 215, 17, 153, 123
57, 198, 99, 201, 11300200, 3, 1, 17, 197, 37, 798, 711, 56, 215, 17, 153, 123
57, 198, 148, 201, 11300200, 5, 1, 123, 197, 37, 798, 711, 56, 215, 17, 153, 123
57, 198, 175, 201, 11300200, 2, 1, 215, 197, 37, 798, 711, 56, 215, 17, 153, 123
57, 198, 253, 198, 11300200, 4, 1, 153, 197, 37, 798, 711, 56, 215, 17, 153, 123
97, 198, 148, 201, 11300649, 3, 2, 123, 56, 37, 798, 711, 215, 27, 123, 226, 267
97, 198, 175, 201, 11300649, 1, 2, 215, 56, 37, 798, 711, 215, 27, 123, 226, 267
97, 198, 201, 212, 11300649, 5, 2, 267, 56, 37, 798, 711, 215, 27, 123, 226, 267
175, 201, 253, 198, 11301098, 5, 3, 153, 215, 37, 798, 711, 178, 27, 23, 71, 153
175, 201, 293, 198, 11301098, 2, 3, 27, 215, 37, 798, 711, 178, 27, 23, 71, 153
175, 201, 312, 201, 11301098, 4, 3, 71, 215, 37, 798, 711, 178, 27, 23, 71, 153
175, 201, 344, 201, 11301098, 1, 3, 178, 215, 37, 798, 711, 178, 27, 23, 71, 153
344, 201, 398, 186, 11301548, 3, 4, 280, 178, 37, 798, 711, 88, 112, 280, 292, 268
344, 201, 412, 198, 11301548, 4, 4, 292, 178, 37, 798, 711, 88, 112, 280, 292, 268
344, 201, 413, 198, 11301548, 5, 4, 268, 178, 37, 798, 711, 88, 112, 280, 292, 268
344, 201, 462, 198, 11301548, 2, 4, 112, 178, 37, 798, 711, 88, 112, 280, 292, 268
462, 198, 501, 201, 11305997, 5, 5, 49, 112, 37, 798, 711, 266, 216, 88, 116, 49
462, 198, 510, 198, 11305997, 3, 5, 88, 112, 37, 798, 711, 266, 216, 88, 116, 49
462, 198, 541, 201, 11305997, 4, 5, 116, 112, 37, 798, 711, 266, 216, 88, 116, 49
462, 198, 575, 201, 11305997, 2, 5, 216, 112, 37, 798, 711, 266, 216, 88, 116, 49
462, 198, 587, 201, 11305997, 1, 5, 266, 112, 37, 798, 711, 266, 216, 88, 116, 49
587, 201, 598, 303, 11306447, 5, 6, 47, 266, 37, 798, 711, 209, 295, 249, 227, 47
398, 186, 412, 198, 11309997, 5, 5, 292, 280, 37, 798, 711, 41, 112, 88, 221, 292
398, 186, 424, 198, 11309997, 4, 5, 221, 280, 37, 798, 711, 41, 112, 88, 221, 292
398, 186, 462, 198, 11309997, 2, 5, 112, 280, 37, 798, 711, 41, 112, 88, 221, 292
462, 198, 501, 201, 11314446, 5, 6, 49, 112, 37, 798, 711, 266, 216, 88, 116, 49
462, 198, 510, 198, 11314446, 3, 6, 88, 112, 37, 798, 711, 266, 216, 88, 116, 49
462, 198, 541, 201, 11314446, 4, 6, 116, 112, 37, 798, 711, 266, 216, 88, 116, 49
462, 198, 575, 201, 11314446, 2, 6, 216, 112, 37, 798, 711, 266, 216, 88, 116, 49
462, 198, 587, 201, 11314446, 1, 6, 266, 112, 37, 798, 711, 266, 216, 88, 116, 49
587, 201, 598, 303, 11314896, 5, 7, 47, 266, 37, 798, 711, 209, 295, 249, 227, 47
598, 303, 598, 346, 11331345, 2, 8, 187, 47, 37, 798, 711, 21, 187, 138, 114, 85
598, 346, 601, 501, 11335794, 1, 9, 21, 187, 37, 798, 711, 21, 114, 35, 138, 124
601, 501, 598, 540, 11336243, 2, 10, 124, 21, 37, 798, 711, 287, 124, 220, 10000000, 10000000
601, 501, 598, 573, 11336244, 3, 10, 220, 21, 37, 798, 711, 287, 124, 220, 10000000, 10000000
601, 501, 598, 587, 11336244, 1, 10, 287, 21, 37, 798, 711, 287, 124, 220, 10000000, 10000000
598, 587, 627, 598, 11336693, 3, 11, 250, 287, 37, 798, 711, 122, 4, 250, 84, 263
598, 587, 601, 703, 11336693, 2, 11, 4, 287, 37, 798, 711, 122, 4, 250, 84, 263
627, 598, 654, 598, 11345142, 3, 12, 122, 250, 37, 798, 711, 84, 137, 122, 90, 228
627, 598, 698, 598, 11345142, 1, 12, 84, 250, 37, 798, 711, 84, 137, 122, 90, 228
627, 598, 699, 601, 11345142, 4, 12, 90, 250, 37, 798, 711, 84, 137, 122, 90, 228
627, 598, 743, 601, 11345142, 2, 12, 137, 250, 37, 798, 711, 84, 137, 122, 90, 228
698, 598, 743, 601, 11345591, 3, 13, 137, 84, 37, 798, 711, 273, 228, 137, 238, 125
698, 598, 775, 601, 11345591, 2, 13, 228, 84, 37, 798, 711, 273, 228, 137, 238, 125
