source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 1, 1, 98, 124, 301, 798, 785, 98, 253, 365, 60, 133
201, 49, 198, 105, 10300200, 4, 1, 60, 124, 301, 798, 785, 98, 253, 365, 60, 133
201, 49, 198, 187, 10300200, 3, 1, 365, 124, 301, 798, 785, 98, 253, 365, 60, 133
201, 49, 201, 218, 10300200, 2, 1, 253, 124, 301, 798, 785, 98, 253, 365, 60, 133
201, 49, 201, 244, 10300200, 5, 1, 133, 124, 301, 798, 785, 98, 253, 365, 60, 133
201, 76, 198, 153, 10300791, 5, 2, 200, 98, 301, 798, 785, 23, 253, 365, 267, 200
201, 76, 198, 179, 10300791, 4, 2, 267, 98, 301, 798, 785, 23, 253, 365, 267, 200
201, 76, 198, 187, 10300791, 3, 2, 365, 98, 301, 798, 785, 23, 253, 365, 267, 200
201, 76, 201, 218, 10300791, 2, 2, 253, 98, 301, 798, 785, 23, 253, 365, 267, 200
201, 76, 201, 284, 10300791, 1, 2, 23, 98, 301, 798, 785, 23, 253, 365, 267, 200
201, 284, 198, 379, 10301383, 1, 3, 234, 23, 301, 798, 785, 234, 458, 494, 472, 327
201, 284, 198, 387, 10301383, 5, 3, 327, 23, 301, 798, 785, 234, 458, 494, 472, 327
201, 284, 198, 387, 10301383, 2, 3, 458, 23, 301, 798, 785, 234, 458, 494, 472, 327
201, 284, 198, 387, 10301383, 3, 3, 494, 23, 301, 798, 785, 234, 458, 494, 472, 327
198, 379, 201, 446, 10301974, 5, 4, 206, 234, 301, 798, 785, 65, 113, 189, 45, 206
198, 379, 201, 485, 10301974, 1, 4, 65, 234, 301, 798, 785, 65, 113, 189, 45, 206
201, 485, 198, 532, 10302565, 3, 5, 113, 65, 301, 798, 785, 319, 223, 113, 280, 67
201, 485, 198, 564, 10302565, 2, 5, 223, 65, 301, 798, 785, 319, 223, 113, 280, 67
201, 485, 198, 584, 10302565, 1, 5, 319, 65, 301, 798, 785, 319, 223, 113, 280, 67
201, 485, 201, 618, 10302565, 4, 5, 280, 65, 301, 798, 785, 319, 223, 113, 280, 67
201, 244, 198, 387, 10316792, 5, 2, 327, 133, 301, 798, 785, 406, 486, 481, 458, 327
201, 244, 198, 387, 10316792, 1, 2, 406, 133, 301, 798, 785, 406, 486, 481, 458, 327
201, 244, 198, 387, 10316792, 4, 2, 458, 133, 301, 798, 785, 406, 486, 481, 458, 327
201, 244, 201, 412, 10316792, 3, 2, 481, 133, 301, 798, 785, 406, 486, 481, 458, 327
198, 387, 219, 398, 10317383, 5, 3, 278, 406, 301, 798, 785, 45, 65, 189, 206, 278
198, 387, 248, 398, 10317383, 3, 3, 189, 406, 301, 798, 785, 45, 65, 189, 206, 278
198, 387, 201, 446, 10317383, 4, 3, 206, 406, 301, 798, 785, 45, 65, 189, 206, 278
198, 387, 201, 486, 10317383, 2, 3, 65, 406, 301, 798, 785, 45, 65, 189, 206, 278
201, 486, 198, 531, 10321974, 3, 4, 113, 65, 301, 798, 785, 319, 223, 113, 280, 67
201, 486, 198, 564, 10321974, 2, 4, 223, 65, 301, 798, 785, 319, 223, 113, 280, 67
201, 486, 198, 584, 10321974, 1, 4, 319, 65, 301, 798, 785, 319, 223, 113, 280, 67
201, 486, 201, 618, 10321974, 4, 4, 280, 65, 301, 798, 785, 319, 223, 113, 280, 67
