source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 3, 1, 124, 344, 323, 812, 798, 98, 7, 124, 171, 365
201, 12, 248, -1, 10300200, 4, 1, 171, 344, 323, 812, 798, 98, 7, 124, 171, 365
201, 12, 201, 76, 10300200, 1, 1, 98, 344, 323, 812, 798, 98, 7, 124, 171, 365
201, 76, 198, 153, 10300602, 5, 2, 200, 98, 323, 812, 798, 23, 253, 365, 267, 200
201, 76, 198, 179, 10300602, 4, 2, 267, 98, 323, 812, 798, 23, 253, 365, 267, 200
201, 76, 198, 187, 10300602, 3, 2, 365, 98, 323, 812, 798, 23, 253, 365, 267, 200
201, 76, 201, 218, 10300602, 2, 2, 253, 98, 323, 812, 798, 23, 253, 365, 267, 200
201, 76, 201, 284, 10300602, 1, 2, 23, 98, 323, 812, 798, 23, 253, 365, 267, 200
201, 284, 198, 379, 10301005, 1, 3, 234, 23, 323, 812, 798, 234, 458, 494, 472, 327
201, 284, 198, 387, 10301005, 5, 3, 327, 23, 323, 812, 798, 234, 458, 494, 472, 327
201, 284, 198, 387, 10301005, 2, 3, 458, 23, 323, 812, 798, 234, 458, 494, 472, 327
201, 284, 198, 387, 10301005, 3, 3, 494, 23, 323, 812, 798, 234, 458, 494, 472, 327
201, 284, 201, 412, 10301005, 4, 3, 472, 23, 323, 812, 798, 234, 458, 494, 472, 327
198, 379, 201, 446, 10301407, 5, 4, 206, 234, 323, 812, 798, 65, 113, 189, 45, 206
198, 379, 201, 485, 10301407, 1, 4, 65, 234, 323, 812, 798, 65, 113, 189, 45, 206
198, 379, 198, 532, 10301407, 2, 4, 113, 234, 323, 812, 798, 65, 113, 189, 45, 206
201, 485, 198, 532, 10301809, 3, 5, 113, 65, 323, 812, 798, 319, 223, 113, 280, 67
201, 485, 198, 564, 10301809, 2, 5, 223, 65, 323, 812, 798, 319, 223, 113, 280, 67
201, 485, 198, 584, 10301809, 1, 5, 319, 65, 323, 812, 798, 319, 223, 113, 280, 67
198, 187, 201, 245, 10309004, 4, 3, 133, 365, 323, 812, 798, 194, 27, 13, 133, 23
198, 187, 277, 198, 10309004, 2, 3, 27, 365, 323, 812, 798, 194, 27, 13, 133, 23
198, 187, 201, 285, 10309004, 5, 3, 23, 365, 323, 812, 798, 194, 27, 13, 133, 23
198, 187, 198, 315, 10309005, 3, 3, 13, 365, 323, 812, 798, 194, 27, 13, 133, 23
198, 187, 198, 351, 10309005, 1, 3, 194, 365, 323, 812, 798, 194, 27, 13, 133, 23
198, 351, 187, 401, 10309407, 3, 4, 357, 194, 323, 812, 798, 65, 421, 357, 467, 481
198, 351, 187, 401, 10309407, 2, 4, 421, 194, 323, 812, 798, 65, 421, 357, 467, 481
198, 351, 187, 401, 10309407, 4, 4, 467, 194, 323, 812, 798, 65, 421, 357, 467, 481
198, 351, 201, 412, 10309407, 5, 4, 481, 194, 323, 812, 798, 65, 421, 357, 467, 481
198, 351, 201, 486, 10309407, 1, 4, 65, 194, 323, 812, 798, 65, 421, 357, 467, 481
201, 486, 198, 532, 10309809, 3, 5, 113, 65, 323, 812, 798, 319, 223, 113, 280, 67
201, 486, 198, 564, 10309809, 2, 5, 223, 65, 323, 812, 798, 319, 223, 113, 280, 67
201, 486, 198, 584, 10309809, 1, 5, 319, 65, 323, 812, 798, 319, 223, 113, 280, 67
201, 486, 201, 618, 10309810, 4, 5, 280, 65, 323, 812, 798, 319, 223, 113, 280, 67
248, -1, 387, 1, 10312602, 2, 2, 380, 171, 323, 812, 798, 341, 380, 5, 413, 466
248, -1, 401, 12, 10312602, 4, 2, 413, 171, 323, 812, 798, 341, 380, 5, 413, 466
277, 198, 387, 201, 10313407, 3, 4, 332, 27, 323, 812, 798, 454, 226, 332, 428, 322
277, 198, 387, 201, 10313407, 4, 4, 428, 27, 323, 812, 798, 454, 226, 332, 428, 322
277, 198, 387, 201, 10313407, 1, 4, 454, 27, 323, 812, 798, 454, 226, 332, 428, 322
277, 198, 422, 198, 10313407, 2, 4, 226, 27, 323, 812, 798, 454, 226, 332, 428, 322
387, 201, 401, 288, 10313809, 3, 5, 41, 454, 323, 812, 798, 218, 420, 41, 324, 88
387, 201, 495, 198, 10313809, 5, 5, 88, 454, 323, 812, 798, 218, 420, 41, 324, 88
198, 564, 201, 691, 10314212, 3, 6, 67, 223, 323, 812, 798, 185, 433, 67, 10, 107
198, 564, 198, 712, 10314212, 4, 6, 10, 223, 323, 812, 798, 185, 433, 67, 10, 107
387, 1, 401, 19, 10317004, 5, 3, 258, 380, 323, 812, 798, 159, 48, 5, 157, 258
387, 1, 401, 41, 10317004, 1, 3, 159, 380, 323, 812, 798, 159, 48, 5, 157, 258
387, 1, 447, -1, 10317004, 4, 3, 157, 380, 323, 812, 798, 159, 48, 5, 157, 258
387, 1, 401, 79, 10317004, 2, 3, 48, 380, 323, 812, 798, 159, 48, 5, 157, 258
