source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 5, 1, 117, 278, 57, 884, 798, 60, 98, 7, 240, 117
201, 12, 201, 76, 10300200, 2, 1, 98, 278, 57, 884, 798, 60, 98, 7, 240, 117
201, 12, 280, -1, 10300200, 3, 1, 7, 278, 57, 884, 798, 60, 98, 7, 240, 117
201, 12, 198, 105, 10300200, 1, 1, 60, 278, 57, 884, 798, 60, 98, 7, 240, 117
198, 105, 201, 212, 10300761, 3, 2, 267, 60, 57, 884, 798, 23, 126, 267, 215, 226
198, 105, 201, 218, 10300761, 5, 2, 226, 60, 57, 884, 798, 23, 126, 267, 215, 226
198, 105, 201, 244, 10300761, 2, 2, 126, 60, 57, 884, 798, 23, 126, 267, 215, 226
198, 105, 201, 284, 10300761, 1, 2, 23, 60, 57, 884, 798, 23, 126, 267, 215, 226
201, 284, 198, 315, 10301323, 4, 3, 13, 23, 57, 884, 798, 259, 265, 174, 13, 254
201, 284, 198, 351, 10301323, 3, 3, 174, 23, 57, 884, 798, 259, 265, 174, 13, 254
201, 284, 198, 387, 10301323, 1, 3, 259, 23, 57, 884, 798, 259, 265, 174, 13, 254
201, 284, 201, 412, 10301323, 2, 3, 265, 23, 57, 884, 798, 259, 265, 174, 13, 254
201, 284, 201, 418, 10301323, 5, 3, 254, 23, 57, 884, 798, 259, 265, 174, 13, 254
198, 387, 219, 398, 10301884, 5, 4, 251, 259, 57, 884, 798, 45, 172, 65, 186, 251
198, 387, 247, 398, 10301884, 2, 4, 172, 259, 57, 884, 798, 45, 172, 65, 186, 251
198, 387, 201, 446, 10301884, 4, 4, 186, 259, 57, 884, 798, 45, 172, 65, 186, 251
247, 398, 282, 398, 10306445, 2, 5, 45, 172, 57, 884, 798, 18, 45, 162, 255, 24
247, 398, 312, 401, 10306445, 1, 5, 18, 172, 57, 884, 798, 18, 45, 162, 255, 24
247, 398, 354, 401, 10306445, 3, 5, 162, 172, 57, 884, 798, 18, 45, 162, 255, 24
312, 401, 401, 415, 10307006, 3, 6, 255, 18, 57, 884, 798, 24, 160, 255, 198, 256
312, 401, 444, 398, 10307007, 2, 6, 160, 18, 57, 884, 798, 24, 160, 255, 198, 256
280, -1, 354, 1, 10308761, 3, 2, 143, 7, 57, 884, 798, 275, 5, 143, 152, 150
280, -1, 447, -1, 10308761, 5, 2, 150, 7, 57, 884, 798, 275, 5, 143, 152, 150
280, -1, 488, -1, 10308761, 2, 2, 5, 7, 57, 884, 798, 275, 5, 143, 152, 150
444, 398, 486, 398, 10311568, 2, 7, 24, 160, 57, 884, 798, 138, 24, 53, 35, 104
444, 398, 516, 401, 10311568, 3, 7, 53, 160, 57, 884, 798, 138, 24, 53, 35, 104
444, 398, 555, 401, 10311568, 1, 7, 138, 160, 57, 884, 798, 138, 24, 53, 35, 104
555, 401, 644, 398, 10312129, 3, 8, 114, 138, 57, 884, 798, 35, 21, 114, 211, 81
555, 401, 718, 401, 10312129, 5, 8, 81, 138, 57, 884, 798, 35, 21, 114, 211, 81
488, -1, 515, 1, 10313323, 4, 3, 61, 5, 57, 884, 798, 149, 253, 181, 61, 48
488, -1, 561, 1, 10313323, 3, 3, 181, 5, 57, 884, 798, 149, 253, 181, 61, 48
488, -1, 580, 1, 10313323, 2, 3, 253, 5, 57, 884, 798, 149, 253, 181, 61, 48
201, 446, 201, 486, 10314445, 1, 5, 65, 186, 57, 884, 798, 65, 45, 172, 10000000, 10000000
201, 486, 201, 646, 10315007, 2, 6, 191, 65, 57, 884, 798, 67, 191, 10000000, 10000000, 10000000
354, 1, 401, 41, 10317322, 3, 3, 152, 143, 57, 884, 798, 181, 5, 152, 48, 150
354, 1, 447, -1, 10317322, 5, 3, 150, 143, 57, 884, 798, 181, 5, 152, 48, 150
354, 1, 488, -1, 10317322, 2, 3, 5, 143, 57, 884, 798, 181, 5, 152, 48, 150
580, 1, 601, 44, 10317884, 2, 4, 149, 253, 57, 884, 798, 91, 149, 105, 46, 12
580, 1, 601, 84, 10317884, 1, 4, 91, 253, 57, 884, 798, 91, 149, 105, 46, 12
580, 1, 673, -1, 10317884, 3, 4, 105, 253, 57, 884, 798, 91, 149, 105, 46, 12
580, 1, 716, 1, 10317884, 4, 4, 46, 253, 57, 884, 798, 91, 149, 105, 46, 12
601, 84, 598, 109, 10318445, 1, 5, 12, 91, 57, 884, 798, 12, 10000000, 10000000, 10000000, 10000000
201, 646, 201, 690, 10319568, 2, 7, 67, 191, 57, 884, 798, 279, 67, 107, 10, 10000000
201, 646, 198, 713, 10319568, 4, 7, 10, 191, 57, 884, 798, 279, 67, 107, 10, 10000000
201, 646, 201, 812, 10319568, 1, 7, 279, 191, 57, 884, 798, 279, 67, 107, 10, 10000000
