source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 242, 198, 10300200, 5, 1, 160, 243, 37, 798, 723, 71, 27, 23, 465, 160
181, 201, 201, 284, 10300200, 3, 1, 23, 243, 37, 798, 723, 71, 27, 23, 465, 160
181, 201, 277, 198, 10300200, 2, 1, 27, 243, 37, 798, 723, 71, 27, 23, 465, 160
277, 198, 387, 201, 10304692, 3, 2, 332, 27, 37, 798, 723, 454, 226, 332, 428, 322
277, 198, 387, 201, 10304692, 4, 2, 428, 27, 37, 798, 723, 454, 226, 332, 428, 322
277, 198, 412, 198, 10304692, 5, 2, 322, 27, 37, 798, 723, 454, 226, 332, 428, 322
277, 198, 422, 198, 10304692, 2, 2, 226, 27, 37, 798, 723, 454, 226, 332, 428, 322
201, 284, 198, 379, 10308692, 1, 2, 234, 23, 37, 798, 723, 234, 458, 494, 472, 327
201, 284, 198, 387, 10308692, 5, 2, 327, 23, 37, 798, 723, 234, 458, 494, 472, 327
201, 284, 198, 387, 10308692, 2, 2, 458, 23, 37, 798, 723, 234, 458, 494, 472, 327
201, 284, 198, 387, 10308692, 3, 2, 494, 23, 37, 798, 723, 234, 458, 494, 472, 327
201, 284, 201, 412, 10308692, 4, 2, 472, 23, 37, 798, 723, 234, 458, 494, 472, 327
198, 379, 201, 446, 10309184, 5, 3, 206, 234, 37, 798, 723, 189, 65, 45, 113, 206
198, 379, 201, 486, 10309184, 2, 3, 65, 234, 37, 798, 723, 189, 65, 45, 113, 206
422, 198, 495, 198, 10309185, 2, 3, 88, 226, 37, 798, 723, 291, 88, 244, 41, 49
422, 198, 513, 201, 10309185, 5, 3, 49, 226, 37, 798, 723, 291, 88, 244, 41, 49
201, 486, 198, 532, 10313677, 3, 4, 113, 65, 37, 798, 723, 319, 223, 113, 280, 67
201, 486, 198, 564, 10313677, 2, 4, 223, 65, 37, 798, 723, 319, 223, 113, 280, 67
495, 198, 553, 201, 10313677, 3, 4, 123, 88, 37, 798, 723, 138, 291, 123, 420, 334
201, 486, 198, 584, 10313677, 1, 4, 319, 65, 37, 798, 723, 319, 223, 113, 280, 67
495, 198, 587, 201, 10313677, 5, 4, 334, 88, 37, 798, 723, 138, 291, 123, 420, 334
495, 198, 587, 201, 10313677, 4, 4, 420, 88, 37, 798, 723, 138, 291, 123, 420, 334
201, 486, 201, 618, 10313677, 4, 4, 280, 65, 37, 798, 723, 319, 223, 113, 280, 67
495, 198, 620, 198, 10313677, 2, 4, 291, 88, 37, 798, 723, 138, 291, 123, 420, 334
495, 198, 647, 198, 10313677, 1, 4, 138, 88, 37, 798, 723, 138, 291, 123, 420, 334
647, 198, 812, 198, 10314170, 2, 5, 399, 138, 37, 798, 723, 491, 399, 254, 477, 452
647, 198, 812, 198, 10314170, 5, 5, 452, 138, 37, 798, 723, 491, 399, 254, 477, 452
647, 198, 812, 198, 10314170, 1, 5, 491, 138, 37, 798, 723, 491, 399, 254, 477, 452
812, 198, 801, 212, 10314662, 5, 6, 429, 491, 37, 798, 723, 58, 127, 254, 457, 429
812, 198, 801, 212, 10314662, 4, 6, 457, 491, 37, 798, 723, 58, 127, 254, 457, 429
812, 198, 801, 219, 10314662, 3, 6, 254, 491, 37, 798, 723, 58, 127, 254, 457, 429
812, 198, 801, 246, 10314662, 2, 6, 127, 491, 37, 798, 723, 58, 127, 254, 457, 429
801, 246, 801, 289, 10319154, 2, 7, 58, 127, 37, 798, 723, 40, 58, 188, 111, 10000000
801, 246, 798, 322, 10319154, 1, 7, 40, 127, 37, 798, 723, 40, 58, 188, 111, 10000000
801, 246, 798, 359, 10319154, 3, 7, 188, 127, 37, 798, 723, 40, 58, 188, 111, 10000000
20, -1, 91, -1, 11300200, 2, 1, 8, 268, 212, 857, 798, 274, 8, 11, 364, 436
