source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 218, 10300200, 5, 1, 253, 130, 134, 801, 833, 27, 133, 160, 23, 253
159, 201, 201, 244, 10300200, 2, 1, 133, 130, 134, 801, 833, 27, 133, 160, 23, 253
159, 201, 242, 198, 10300200, 3, 1, 160, 130, 134, 801, 833, 27, 133, 160, 23, 253
159, 201, 277, 198, 10300200, 1, 1, 27, 130, 134, 801, 833, 27, 133, 160, 23, 253
277, 198, 387, 201, 10300521, 4, 2, 332, 27, 134, 801, 833, 454, 226, 322, 332, 428
277, 198, 387, 201, 10300521, 5, 2, 428, 27, 134, 801, 833, 454, 226, 322, 332, 428
277, 198, 387, 201, 10300521, 1, 2, 454, 27, 134, 801, 833, 454, 226, 322, 332, 428
277, 198, 412, 198, 10300521, 3, 2, 322, 27, 134, 801, 833, 454, 226, 322, 332, 428
277, 198, 422, 198, 10300521, 2, 2, 226, 27, 134, 801, 833, 454, 226, 322, 332, 428
387, 201, 401, 287, 10300843, 3, 3, 41, 454, 134, 801, 833, 218, 420, 41, 324, 88
387, 201, 495, 198, 10300843, 5, 3, 88, 454, 134, 801, 833, 218, 420, 41, 324, 88
201, 244, 198, 387, 10304521, 1, 2, 406, 133, 134, 801, 833, 406, 486, 481, 458, 234
201, 244, 198, 387, 10304521, 4, 2, 458, 133, 134, 801, 833, 406, 486, 481, 458, 234
198, 387, 219, 398, 10304842, 5, 3, 278, 406, 134, 801, 833, 45, 65, 189, 206, 278
198, 387, 248, 398, 10304842, 3, 3, 189, 406, 134, 801, 833, 45, 65, 189, 206, 278
198, 387, 201, 446, 10304842, 4, 3, 206, 406, 134, 801, 833, 45, 65, 189, 206, 278
198, 387, 201, 485, 10304843, 2, 3, 65, 406, 134, 801, 833, 45, 65, 189, 206, 278
201, 485, 198, 532, 10309164, 3, 4, 113, 65, 134, 801, 833, 319, 223, 113, 280, 67
201, 485, 198, 564, 10309164, 2, 4, 223, 65, 134, 801, 833, 319, 223, 113, 280, 67
201, 485, 198, 584, 10309164, 1, 4, 319, 65, 134, 801, 833, 319, 223, 113, 280, 67
401, 287, 398, 373, 10309164, 2, 4, 228, 41, 134, 801, 833, 480, 228, 388, 324, 438
401, 287, 398, 387, 10309164, 4, 4, 324, 41, 134, 801, 833, 480, 228, 388, 324, 438
201, 485, 201, 618, 10309164, 4, 4, 280, 65, 134, 801, 833, 319, 223, 113, 280, 67
401, 287, 401, 412, 10309164, 3, 4, 388, 41, 134, 801, 833, 480, 228, 388, 324, 438
401, 287, 401, 412, 10309164, 1, 4, 480, 41, 134, 801, 833, 480, 228, 388, 324, 438
401, 412, 401, 415, 10309485, 1, 5, 317, 480, 134, 801, 833, 317, 24, 104, 115, 167
401, 412, 445, 398, 10309485, 5, 5, 167, 480, 134, 801, 833, 317, 24, 104, 115, 167
401, 412, 401, 467, 10309485, 3, 5, 104, 480, 134, 801, 833, 317, 24, 104, 115, 167
401, 412, 398, 533, 10309485, 4, 5, 115, 480, 134, 801, 833, 317, 24, 104, 115, 167
401, 415, 445, 398, 10309806, 4, 6, 167, 317, 134, 801, 833, 24, 104, 224, 167, 115
401, 415, 401, 467, 10309806, 2, 6, 104, 317, 134, 801, 833, 24, 104, 224, 167, 115
401, 415, 398, 533, 10309806, 5, 6, 115, 317, 134, 801, 833, 24, 104, 224, 167, 115
401, 415, 398, 567, 10309806, 3, 6, 224, 317, 134, 801, 833, 24, 104, 224, 167, 115
248, 398, 283, 398, 10313163, 2, 4, 45, 189, 134, 801, 833, 443, 45, 470, 480, 282
248, 398, 379, 401, 10313164, 5, 4, 282, 189, 134, 801, 833, 443, 45, 470, 480, 282
248, 398, 401, 412, 10313164, 4, 4, 480, 189, 134, 801, 833, 443, 45, 470, 480, 282
248, 398, 412, 398, 10313164, 1, 4, 443, 189, 134, 801, 833, 443, 45, 470, 480, 282
412, 398, 445, 398, 10313485, 3, 5, 167, 443, 134, 801, 833, 24, 104, 167, 53, 218
412, 398, 401, 431, 10313485, 5, 5, 218, 443, 134, 801, 833, 24, 104, 167, 53, 218
412, 398, 401, 467, 10313485, 2, 5, 104, 443, 134, 801, 833, 24, 104, 167, 53, 218
412, 398, 485, 398, 10313485, 1, 5, 24, 443, 134, 801, 833, 24, 104, 167, 53, 218
412, 398, 516, 401, 10313485, 4, 5, 53, 443, 134, 801, 833, 24, 104, 167, 53, 218
485, 398, 555, 401, 10313806, 3, 6, 145, 24, 134, 801, 833, 455, 378, 145, 431, 368
485, 398, 587, 401, 10313806, 2, 6, 378, 24, 134, 801, 833, 455, 378, 145, 431, 368
485, 398, 587, 401, 10313806, 4, 6, 431, 24, 134, 801, 833, 455, 378, 145, 431, 368
485, 398, 587, 401, 10313806, 1, 6, 455, 24, 134, 801, 833, 455, 378, 145, 431, 368
485, 398, 601, 412, 10313807, 5, 6, 368, 24, 134, 801, 833, 455, 378, 145, 431, 368
587, 401, 601, 445, 10314128, 3, 7, 180, 455, 134, 801, 833, 21, 125, 180, 35, 328
587, 401, 601, 487, 10314128, 1, 7, 21, 455, 134, 801, 833, 21, 125, 180, 35, 328
587, 401, 683, 398, 10314128, 4, 7, 35, 455, 134, 801, 833, 21, 125, 180, 35, 328
587, 401, 758, 401, 10314128, 2, 7, 125, 455, 134, 801, 833, 21, 125, 180, 35, 328
601, 487, 598, 552, 10314449, 5, 8, 131, 21, 134, 801, 833, 187, 248, 430, 353, 131
601, 487, 598, 580, 10314449, 2, 8, 248, 21, 134, 801, 833, 187, 248, 430, 353, 131
601, 487, 598, 587, 10314449, 4, 8, 353, 21, 134, 801, 833, 187, 248, 430, 353, 131
601, 487, 598, 587, 10314449, 3, 8, 430, 21, 134, 801, 833, 187, 248, 430, 353, 131
601, 487, 601, 647, 10314449, 1, 8, 187, 21, 134, 801, 833, 187, 248, 430, 353, 131
601, 647, 601, 690, 10314770, 3, 9, 4, 187, 134, 801, 833, 483, 19, 4, 241, 331
601, 647, 598, 711, 10314771, 2, 9, 19, 187, 134, 801, 833, 483, 19, 4, 241, 331
601, 647, 598, 778, 10314771, 4, 9, 241, 187, 134, 801, 833, 483, 19, 4, 241, 331
601, 647, 598, 787, 10314771, 1, 9, 483, 187, 134, 801, 833, 483, 19, 4, 241, 331
598, 787, 612, 798, 10315092, 5, 10, 453, 483, 134, 801, 833, 6, 195, 245, 252, 453
598, 787, 619, 798, 10315092, 3, 10, 245, 483, 134, 801, 833, 6, 195, 245, 252, 453
598, 787, 646, 798, 10315092, 2, 10, 195, 483, 134, 801, 833, 6, 195, 245, 252, 453
598, 787, 685, 798, 10315092, 1, 10, 6, 483, 134, 801, 833, 6, 195, 245, 252, 453
685, 798, 812, 798, 10315413, 1, 11, 323, 6, 134, 801, 833, 323, 227, 212, 252, 57
685, 798, 822, 798, 10315414, 2, 11, 227, 6, 134, 801, 833, 323, 227, 212, 252, 57
812, 798, 801, 821, 10315735, 2, 12, 252, 323, 134, 801, 833, 134, 252, 10000000, 10000000, 10000000
812, 798, 801, 847, 10315735, 134, 12, 134, 323, 134, 801, 833, 134, 252, 10000000, 10000000, 10000000
175, 1, 201, 62, 11300200, 3, 1, 124, 274, 227, 826, 798, 98, 7, 124, 171, 466
175, 1, 261, -1, 11300200, 4, 1, 171, 274, 227, 826, 798, 98, 7, 124, 171, 466
201, 62, 201, 87, 11308521, 3, 2, 98, 124, 227, 826, 798, 408, 253, 98, 365, 60
201, 62, 198, 89, 11308521, 5, 2, 60, 124, 227, 826, 798, 408, 253, 98, 365, 60
201, 62, 198, 187, 11308521, 4, 2, 365, 124, 227, 826, 798, 408, 253, 98, 365, 60
261, -1, 340, 1, 11312521, 3, 2, 150, 171, 227, 826, 798, 380, 466, 150, 341, 303
261, -1, 375, 1, 11312521, 5, 2, 303, 171, 227, 826, 798, 380, 466, 150, 341, 303
261, -1, 386, 1, 11312521, 1, 2, 380, 171, 227, 826, 798, 380, 466, 150, 341, 303
261, -1, 401, 12, 11312521, 4, 2, 341, 171, 227, 826, 798, 380, 466, 150, 341, 303
386, 1, 401, 53, 11312842, 2, 3, 159, 380, 227, 826, 798, 48, 159, 5, 139, 157
386, 1, 461, -1, 11312842, 5, 3, 157, 380, 227, 826, 798, 48, 159, 5, 139, 157
386, 1, 401, 92, 11312843, 1, 3, 48, 380, 227, 826, 798, 48, 159, 5, 139, 157
386, 1, 501, -1, 11312843, 3, 3, 5, 380, 227, 826, 798, 48, 159, 5, 139, 157
386, 1, 398, 143, 11312843, 4, 3, 139, 380, 227, 826, 798, 48, 159, 5, 139, 157
401, 92, 398, 143, 11313164, 5, 4, 139, 48, 227, 826, 798, 264, 346, 418, 465, 139
401, 92, 398, 171, 11313164, 1, 4, 264, 48, 227, 826, 798, 264, 346, 418, 465, 139
401, 92, 398, 187, 11313164, 2, 4, 346, 48, 227, 826, 798, 264, 346, 418, 465, 139
401, 92, 398, 187, 11313164, 3, 4, 418, 48, 227, 826, 798, 264, 346, 418, 465, 139
401, 92, 398, 187, 11313164, 4, 4, 465, 48, 227, 826, 798, 264, 346, 418, 465, 139
398, 171, 401, 257, 11313485, 1, 5, 118, 264, 227, 826, 798, 118, 228, 41, 117, 88
398, 171, 398, 365, 11313485, 2, 5, 228, 264, 227, 826, 798, 118, 228, 41, 117, 88
401, 257, 401, 300, 11313806, 4, 6, 41, 118, 227, 826, 798, 388, 218, 116, 41, 324
401, 257, 398, 337, 11313806, 3, 6, 116, 118, 227, 826, 798, 388, 218, 116, 41, 324
401, 257, 401, 412, 11313807, 1, 6, 388, 118, 227, 826, 798, 388, 218, 116, 41, 324
401, 257, 401, 440, 11313807, 2, 6, 218, 118, 227, 826, 798, 388, 218, 116, 41, 324
401, 412, 401, 440, 11314128, 5, 7, 218, 388, 227, 826, 798, 24, 104, 167, 115, 218
