source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 5, 1, 116, 17, 142, 973, 1001, 27, 119, 174, 23, 116
112, 201, 181, 201, 10300200, 3, 1, 174, 17, 142, 973, 1001, 27, 119, 174, 23, 116
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 142, 973, 1001, 27, 119, 174, 23, 116
284, 198, 357, 201, 10300690, 3, 2, 141, 27, 142, 973, 1001, 88, 194, 141, 180, 177
284, 198, 379, 201, 10300690, 5, 2, 177, 27, 142, 973, 1001, 88, 194, 141, 180, 177
284, 198, 387, 201, 10300690, 2, 2, 194, 27, 142, 973, 1001, 88, 194, 141, 180, 177
387, 201, 418, 198, 10305181, 5, 3, 180, 194, 142, 973, 1001, 104, 41, 88, 105, 180
387, 201, 448, 198, 10305181, 4, 3, 105, 194, 142, 973, 1001, 104, 41, 88, 105, 180
387, 201, 401, 287, 10305181, 2, 3, 41, 194, 142, 973, 1001, 104, 41, 88, 105, 180
387, 201, 495, 198, 10305181, 3, 3, 88, 194, 142, 973, 1001, 104, 41, 88, 105, 180
401, 287, 398, 346, 10309671, 1, 4, 104, 41, 142, 973, 1001, 104, 10000000, 10000000, 10000000, 10000000
495, 198, 553, 201, 10313671, 4, 4, 109, 88, 142, 973, 1001, 196, 124, 175, 109, 102
495, 198, 581, 201, 10313671, 3, 4, 175, 88, 142, 973, 1001, 196, 124, 175, 109, 102
495, 198, 587, 201, 10313671, 1, 4, 196, 88, 142, 973, 1001, 196, 124, 175, 109, 102
495, 198, 680, 198, 10313671, 5, 4, 102, 88, 142, 973, 1001, 196, 124, 175, 109, 102
587, 201, 598, 316, 10314161, 4, 5, 47, 196, 142, 973, 1001, 168, 106, 150, 47, 102
598, 316, 598, 358, 10326652, 2, 6, 150, 47, 142, 973, 1001, 21, 150, 107, 35, 85
