source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 5, 1, 335, 60, 227, 815, 798, 23, 133, 253, 408, 335
198, 105, 201, 212, 10300200, 4, 1, 408, 60, 227, 815, 798, 23, 133, 253, 408, 335
198, 105, 201, 218, 10300200, 3, 1, 253, 60, 227, 815, 798, 23, 133, 253, 408, 335
198, 105, 201, 244, 10300200, 2, 1, 133, 60, 227, 815, 798, 23, 133, 253, 408, 335
198, 105, 201, 284, 10300200, 1, 1, 23, 60, 227, 815, 798, 23, 133, 253, 408, 335
201, 284, 198, 379, 10300876, 1, 2, 234, 23, 227, 815, 798, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300876, 5, 2, 327, 23, 227, 815, 798, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300876, 2, 2, 458, 23, 227, 815, 798, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300876, 3, 2, 494, 23, 227, 815, 798, 234, 458, 494, 472, 327
201, 284, 201, 412, 10300877, 4, 2, 472, 23, 227, 815, 798, 234, 458, 494, 472, 327
198, 379, 201, 446, 10301553, 5, 3, 206, 234, 227, 815, 798, 65, 113, 189, 45, 206
198, 379, 201, 485, 10301553, 1, 3, 65, 234, 227, 815, 798, 65, 113, 189, 45, 206
201, 485, 198, 532, 10302229, 3, 4, 113, 65, 227, 815, 798, 319, 223, 113, 280, 67
201, 485, 198, 564, 10302229, 2, 4, 223, 65, 227, 815, 798, 319, 223, 113, 280, 67
201, 485, 198, 584, 10302229, 1, 4, 319, 65, 227, 815, 798, 319, 223, 113, 280, 67
201, 485, 201, 618, 10302229, 4, 4, 280, 65, 227, 815, 798, 319, 223, 113, 280, 67
1, 212, 1, 260, 11300200, 4, 1, 177, 367, 323, 812, 798, 56, 32, 217, 177, 64
1, 212, 57, 198, 11300200, 3, 1, 217, 367, 323, 812, 798, 56, 32, 217, 177, 64
1, 212, 1, 297, 11300200, 2, 1, 32, 367, 323, 812, 798, 56, 32, 217, 177, 64
1, 212, -1, 305, 11300200, 5, 1, 64, 367, 323, 812, 798, 56, 32, 217, 177, 64
1, 297, -1, 343, 11304876, 3, 2, 175, 32, 323, 812, 798, 369, 286, 175, 192, 56
1, 297, -1, 375, 11304876, 2, 2, 286, 32, 323, 812, 798, 369, 286, 175, 192, 56
1, 297, -1, 386, 11304876, 1, 2, 369, 32, 323, 812, 798, 369, 286, 175, 192, 56
1, 297, 1, 459, 11304876, 4, 2, 192, 32, 323, 812, 798, 369, 286, 175, 192, 56
-1, 386, 38, 398, 11305552, 4, 3, 222, 369, 323, 812, 798, 110, 202, 43, 222, 50
-1, 386, 1, 488, 11305552, 3, 3, 43, 369, 323, 812, 798, 110, 202, 43, 222, 50
-1, 386, -1, 508, 11305552, 5, 3, 50, 369, 323, 812, 798, 110, 202, 43, 222, 50
