source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 3, 1, 98, 212, 192, 846, 798, 180, 240, 98, 267, 60
201, 18, 198, 105, 10300200, 5, 1, 60, 212, 192, 846, 798, 180, 240, 98, 267, 60
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 192, 846, 798, 180, 240, 98, 267, 60
198, 153, 201, 218, 10300723, 5, 2, 226, 180, 192, 846, 798, 174, 13, 23, 126, 226
198, 153, 201, 244, 10300723, 4, 2, 126, 180, 192, 846, 798, 174, 13, 23, 126, 226
198, 153, 198, 315, 10300723, 2, 2, 13, 180, 192, 846, 798, 174, 13, 23, 126, 226
198, 153, 198, 351, 10300724, 1, 2, 174, 180, 192, 846, 798, 174, 13, 23, 126, 226
198, 351, 198, 387, 10301247, 4, 3, 259, 174, 192, 846, 798, 65, 265, 186, 259, 254
198, 351, 201, 412, 10301247, 2, 3, 265, 174, 192, 846, 798, 65, 265, 186, 259, 254
198, 351, 201, 418, 10301247, 5, 3, 254, 174, 192, 846, 798, 65, 265, 186, 259, 254
198, 351, 201, 446, 10301247, 3, 3, 186, 174, 192, 846, 798, 65, 265, 186, 259, 254
198, 351, 201, 485, 10301247, 1, 3, 65, 174, 192, 846, 798, 65, 265, 186, 259, 254
201, 485, 201, 646, 10301771, 2, 4, 191, 65, 192, 846, 798, 67, 191, 10000000, 10000000, 10000000
201, 646, 201, 690, 10306294, 2, 5, 67, 191, 192, 846, 798, 279, 67, 107, 10, 10000000
201, 646, 198, 713, 10306294, 4, 5, 10, 191, 192, 846, 798, 279, 67, 107, 10, 10000000
201, 646, 201, 812, 10306294, 1, 5, 279, 191, 192, 846, 798, 279, 67, 107, 10, 10000000
201, 812, 220, 798, 10306817, 3, 6, 248, 279, 192, 846, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10306817, 2, 6, 130, 279, 192, 846, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10306817, 1, 6, 3, 279, 192, 846, 798, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10307341, 5, 7, 95, 3, 192, 846, 798, 288, 204, 258, 196, 95
275, 798, 354, 801, 10307341, 4, 7, 196, 3, 192, 846, 798, 288, 204, 258, 196, 95
275, 798, 381, 801, 10307341, 2, 7, 204, 3, 192, 846, 798, 288, 204, 258, 196, 95
275, 798, 387, 801, 10307341, 3, 7, 258, 3, 192, 846, 798, 288, 204, 258, 196, 95
275, 798, 387, 801, 10307341, 1, 7, 288, 3, 192, 846, 798, 288, 204, 258, 196, 95
387, 801, 401, 882, 10307864, 4, 8, 31, 288, 192, 846, 798, 294, 82, 33, 31, 108
387, 801, 520, 801, 10307864, 3, 8, 33, 288, 192, 846, 798, 294, 82, 33, 31, 108
520, 801, 619, 798, 10316388, 3, 9, 217, 33, 192, 846, 798, 6, 175, 217, 263, 296
520, 801, 648, 798, 10316388, 2, 9, 175, 33, 192, 846, 798, 6, 175, 217, 263, 296
201, 218, 201, 285, 10317246, 3, 3, 23, 226, 192, 846, 798, 259, 174, 23, 206, 265
201, 218, 198, 351, 10317247, 2, 3, 174, 226, 192, 846, 798, 259, 174, 23, 206, 265
201, 218, 198, 379, 10317247, 4, 3, 206, 226, 192, 846, 798, 259, 174, 23, 206, 265
201, 218, 198, 387, 10317247, 1, 3, 259, 226, 192, 846, 798, 259, 174, 23, 206, 265
198, 387, 219, 398, 10317770, 5, 4, 251, 259, 192, 846, 798, 45, 172, 65, 186, 251
198, 387, 248, 398, 10317770, 2, 4, 172, 259, 192, 846, 798, 45, 172, 65, 186, 251
198, 387, 201, 446, 10317770, 4, 4, 186, 259, 192, 846, 798, 45, 172, 65, 186, 251
198, 387, 201, 486, 10317770, 3, 4, 65, 259, 192, 846, 798, 45, 172, 65, 186, 251
648, 798, 685, 798, 10320911, 2, 10, 6, 175, 192, 846, 798, 272, 6, 192, 200, 127
648, 798, 812, 798, 10320911, 1, 10, 272, 175, 192, 846, 798, 272, 6, 192, 200, 127
812, 798, 821, 798, 10321434, 2, 11, 200, 272, 192, 846, 798, 192, 200, 10000000, 10000000, 10000000
812, 798, 850, 798, 10321434, 192, 11, 192, 272, 192, 846, 798, 192, 200, 10000000, 10000000, 10000000
201, 212, 201, 257, 11300200, 4, 1, 126, 267, 272, 812, 798, 112, 23, 27, 126, 174
201, 212, 201, 298, 11300200, 2, 1, 23, 267, 272, 812, 798, 112, 23, 27, 126, 174
201, 212, 198, 338, 11300200, 5, 1, 174, 267, 272, 812, 798, 112, 23, 27, 126, 174
201, 298, 198, 337, 11304723, 3, 2, 174, 23, 272, 812, 798, 259, 265, 174, 206, 254
201, 298, 198, 371, 11304723, 4, 2, 206, 23, 272, 812, 798, 259, 265, 174, 206, 254
201, 298, 198, 387, 11304723, 1, 2, 259, 23, 272, 812, 798, 259, 265, 174, 206, 254
201, 298, 201, 425, 11304723, 5, 2, 254, 23, 272, 812, 798, 259, 265, 174, 206, 254
198, 387, 226, 398, 11305246, 5, 3, 251, 259, 272, 812, 798, 45, 65, 172, 186, 251
198, 387, 201, 459, 11305246, 4, 3, 186, 259, 272, 812, 798, 45, 65, 172, 186, 251
198, 387, 201, 499, 11305246, 2, 3, 65, 259, 272, 812, 798, 45, 65, 172, 186, 251
226, 398, 260, 398, 11321769, 2, 4, 172, 251, 272, 812, 798, 45, 172, 162, 65, 18
226, 398, 296, 398, 11321769, 1, 4, 45, 251, 272, 812, 798, 45, 172, 162, 65, 18
226, 398, 298, 401, 11321769, 5, 4, 18, 251, 272, 812, 798, 45, 172, 162, 65, 18
226, 398, 344, 401, 11321770, 3, 4, 162, 251, 272, 812, 798, 45, 172, 162, 65, 18
296, 398, 298, 401, 11322292, 4, 5, 18, 45, 272, 812, 798, 160, 255, 162, 18, 198
296, 398, 344, 401, 11322293, 3, 5, 162, 45, 272, 812, 798, 160, 255, 162, 18, 198
296, 398, 456, 398, 11322293, 1, 5, 160, 45, 272, 812, 798, 160, 255, 162, 18, 198
456, 398, 499, 398, 11322816, 2, 6, 24, 160, 272, 812, 798, 138, 24, 53, 114, 104
456, 398, 504, 401, 11322816, 3, 6, 53, 160, 272, 812, 798, 138, 24, 53, 114, 104
456, 398, 543, 401, 11322816, 1, 6, 138, 160, 272, 812, 798, 138, 24, 53, 114, 104
543, 401, 656, 398, 11323340, 3, 7, 114, 138, 272, 812, 798, 21, 35, 114, 211, 124
543, 401, 695, 398, 11323340, 2, 7, 35, 138, 272, 812, 798, 21, 35, 114, 211, 124
