source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 5, 1, 124, 351, 212, 845, 798, 341, 150, 7, 98, 124
212, -1, 280, -1, 10300200, 3, 1, 7, 351, 212, 845, 798, 341, 150, 7, 98, 124
212, -1, 401, 12, 10300200, 1, 1, 341, 351, 212, 845, 798, 341, 150, 7, 98, 124
401, 12, 401, 79, 10300817, 2, 2, 48, 341, 212, 845, 798, 139, 48, 100, 418, 5
401, 12, 398, 115, 10300817, 3, 2, 100, 341, 212, 845, 798, 139, 48, 100, 418, 5
401, 12, 398, 156, 10300818, 1, 2, 139, 341, 212, 845, 798, 139, 48, 100, 418, 5
401, 12, 398, 187, 10300818, 4, 2, 418, 341, 212, 845, 798, 139, 48, 100, 418, 5
398, 156, 387, 201, 10301435, 5, 3, 332, 139, 212, 845, 798, 118, 41, 454, 428, 332
398, 156, 387, 201, 10301435, 4, 3, 428, 139, 212, 845, 798, 118, 41, 454, 428, 332
398, 156, 387, 201, 10301435, 3, 3, 454, 139, 212, 845, 798, 118, 41, 454, 428, 332
398, 156, 401, 245, 10301435, 1, 3, 118, 139, 212, 845, 798, 118, 41, 454, 428, 332
398, 156, 401, 287, 10301435, 2, 3, 41, 139, 212, 845, 798, 118, 41, 454, 428, 332
401, 245, 401, 287, 10302052, 4, 4, 41, 118, 212, 845, 798, 438, 317, 218, 41, 116
401, 245, 401, 412, 10302052, 1, 4, 438, 118, 212, 845, 798, 438, 317, 218, 41, 116
401, 245, 401, 415, 10302052, 2, 4, 317, 118, 212, 845, 798, 438, 317, 218, 41, 116
401, 412, 445, 398, 10302670, 5, 5, 167, 438, 212, 845, 798, 224, 24, 104, 115, 167
401, 412, 401, 467, 10302670, 3, 5, 104, 438, 212, 845, 798, 224, 24, 104, 115, 167
401, 412, 398, 533, 10302670, 4, 5, 115, 438, 212, 845, 798, 224, 24, 104, 115, 167
401, 412, 398, 568, 10302670, 1, 5, 224, 438, 212, 845, 798, 224, 24, 104, 115, 167
398, 568, 401, 637, 10303287, 3, 6, 155, 224, 212, 845, 798, 79, 312, 155, 96, 163
398, 568, 401, 680, 10303287, 1, 6, 79, 224, 212, 845, 798, 79, 312, 155, 96, 163
401, 680, 398, 728, 10303905, 2, 7, 108, 79, 212, 845, 798, 96, 108, 225, 163, 296
