source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 5, 1, 98, 117, 127, 801, 832, 226, 240, 180, 60, 98
201, 49, 198, 105, 10300200, 4, 1, 60, 117, 127, 801, 832, 226, 240, 180, 60, 98
201, 49, 198, 153, 10300200, 3, 1, 180, 117, 127, 801, 832, 226, 240, 180, 60, 98
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 127, 801, 832, 226, 240, 180, 60, 98
198, 179, 201, 218, 10304791, 5, 2, 226, 240, 127, 801, 832, 23, 126, 153, 27, 226
198, 179, 201, 245, 10304791, 2, 2, 126, 240, 127, 801, 832, 23, 126, 153, 27, 226
198, 179, 201, 285, 10304791, 1, 2, 23, 240, 127, 801, 832, 23, 126, 153, 27, 226
201, 285, 198, 315, 10305382, 4, 3, 13, 23, 127, 801, 832, 259, 174, 265, 13, 254
201, 285, 198, 351, 10305383, 2, 3, 174, 23, 127, 801, 832, 259, 174, 265, 13, 254
201, 285, 198, 387, 10305383, 1, 3, 259, 23, 127, 801, 832, 259, 174, 265, 13, 254
201, 285, 201, 418, 10305383, 5, 3, 254, 23, 127, 801, 832, 259, 174, 265, 13, 254
198, 387, 219, 398, 10305974, 5, 4, 251, 259, 127, 801, 832, 45, 65, 172, 186, 251
198, 387, 247, 398, 10305974, 3, 4, 172, 259, 127, 801, 832, 45, 65, 172, 186, 251
198, 387, 201, 446, 10305974, 4, 4, 186, 259, 127, 801, 832, 45, 65, 172, 186, 251
198, 387, 201, 486, 10305974, 2, 4, 65, 259, 127, 801, 832, 45, 65, 172, 186, 251
201, 486, 201, 646, 10310565, 2, 5, 191, 65, 127, 801, 832, 67, 191, 10000000, 10000000, 10000000
247, 398, 282, 398, 10314565, 2, 5, 45, 172, 127, 801, 832, 18, 45, 162, 255, 65
247, 398, 312, 401, 10314565, 1, 5, 18, 172, 127, 801, 832, 18, 45, 162, 255, 65
247, 398, 354, 401, 10314565, 3, 5, 162, 172, 127, 801, 832, 18, 45, 162, 255, 65
312, 401, 401, 416, 10315156, 4, 6, 255, 18, 127, 801, 832, 24, 160, 198, 255, 256
201, 646, 201, 690, 10315157, 2, 6, 67, 191, 127, 801, 832, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10315157, 3, 6, 10, 191, 127, 801, 832, 279, 67, 10, 107, 10000000
201, 690, 198, 713, 10319748, 3, 7, 10, 67, 127, 801, 832, 279, 223, 10, 107, 55
401, 416, 401, 431, 10327747, 4, 7, 198, 255, 127, 801, 832, 24, 104, 160, 198, 79
401, 416, 445, 398, 10327747, 3, 7, 160, 255, 127, 801, 832, 24, 104, 160, 198, 79
401, 416, 401, 467, 10327747, 2, 7, 104, 255, 127, 801, 832, 24, 104, 160, 198, 79
198, 713, 201, 812, 10328339, 1, 8, 279, 10, 127, 801, 832, 279, 248, 223, 173, 55
198, 713, 201, 820, 10328339, 3, 8, 223, 10, 127, 801, 832, 279, 248, 223, 173, 55
198, 713, 201, 846, 10328339, 4, 8, 173, 10, 127, 801, 832, 279, 248, 223, 173, 55
201, 812, 220, 798, 10328930, 3, 9, 248, 279, 127, 801, 832, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10328930, 2, 9, 130, 279, 127, 801, 832, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10328930, 1, 9, 3, 279, 127, 801, 832, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10329521, 5, 10, 95, 3, 127, 801, 832, 288, 204, 258, 196, 95
275, 798, 354, 801, 10329522, 4, 10, 196, 3, 127, 801, 832, 288, 204, 258, 196, 95
275, 798, 381, 801, 10329522, 2, 10, 204, 3, 127, 801, 832, 288, 204, 258, 196, 95
275, 798, 387, 801, 10329522, 3, 10, 258, 3, 127, 801, 832, 288, 204, 258, 196, 95
275, 798, 387, 801, 10329522, 1, 10, 288, 3, 127, 801, 832, 288, 204, 258, 196, 95
387, 801, 401, 882, 10330113, 3, 11, 31, 288, 127, 801, 832, 294, 82, 31, 33, 135
387, 801, 483, 798, 10330113, 2, 11, 82, 288, 127, 801, 832, 294, 82, 31, 33, 135
387, 801, 519, 801, 10330113, 4, 11, 33, 288, 127, 801, 832, 294, 82, 31, 33, 135
387, 801, 551, 801, 10330113, 5, 11, 135, 288, 127, 801, 832, 294, 82, 31, 33, 135
483, 798, 519, 801, 10334704, 5, 12, 33, 82, 127, 801, 832, 234, 135, 271, 294, 33
483, 798, 551, 801, 10334704, 2, 12, 135, 82, 127, 801, 832, 234, 135, 271, 294, 33
483, 798, 578, 801, 10334704, 1, 12, 234, 82, 127, 801, 832, 234, 135, 271, 294, 33
483, 798, 587, 801, 10334704, 3, 12, 271, 82, 127, 801, 832, 234, 135, 271, 294, 33
483, 798, 587, 801, 10334704, 4, 12, 294, 82, 127, 801, 832, 234, 135, 271, 294, 33
578, 801, 598, 787, 10335295, 5, 13, 263, 234, 127, 801, 832, 6, 175, 217, 296, 263
578, 801, 598, 787, 10335295, 4, 13, 296, 234, 127, 801, 832, 6, 175, 217, 296, 263
578, 801, 619, 798, 10335295, 3, 13, 217, 234, 127, 801, 832, 6, 175, 217, 296, 263
578, 801, 648, 798, 10335296, 2, 13, 175, 234, 127, 801, 832, 6, 175, 217, 296, 263
