source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 401, 12, 10300200, 3, 1, 373, 170, 133, 801, 843, 288, 254, 373, 320, 158
248, -1, 420, -1, 10300200, 1, 1, 288, 170, 133, 801, 843, 288, 254, 373, 320, 158
420, -1, 487, -1, 10300819, 3, 2, 5, 288, 133, 801, 843, 48, 158, 5, 61, 200
420, -1, 515, 1, 10300819, 4, 2, 61, 288, 133, 801, 843, 48, 158, 5, 61, 200
420, -1, 561, 1, 10300820, 5, 2, 200, 288, 133, 801, 843, 48, 158, 5, 61, 200
487, -1, 561, 1, 10309439, 5, 3, 200, 5, 133, 801, 843, 338, 155, 220, 105, 200
487, -1, 587, 1, 10309439, 1, 3, 338, 5, 133, 801, 843, 338, 155, 220, 105, 200
587, 1, 601, 44, 10310058, 5, 4, 155, 338, 133, 801, 843, 285, 183, 91, 12, 155
587, 1, 601, 84, 10310058, 3, 4, 91, 338, 133, 801, 843, 285, 183, 91, 12, 155
587, 1, 598, 111, 10310058, 4, 4, 12, 338, 133, 801, 843, 285, 183, 91, 12, 155
587, 1, 598, 147, 10310058, 2, 4, 183, 338, 133, 801, 843, 285, 183, 91, 12, 155
598, 147, 587, 201, 10314677, 4, 5, 312, 183, 133, 801, 843, 114, 287, 380, 312, 239
598, 147, 587, 201, 10314677, 3, 5, 380, 183, 133, 801, 843, 114, 287, 380, 312, 239
598, 147, 581, 201, 10314677, 5, 5, 239, 183, 133, 801, 843, 114, 287, 380, 312, 239
598, 147, 601, 262, 10314678, 1, 5, 114, 183, 133, 801, 843, 114, 287, 380, 312, 239
601, 262, 598, 315, 10315297, 1, 6, 47, 114, 133, 801, 843, 47, 206, 286, 290, 347
601, 262, 598, 359, 10315297, 2, 6, 206, 114, 133, 801, 843, 47, 206, 286, 290, 347
601, 262, 598, 378, 10315297, 4, 6, 290, 114, 133, 801, 843, 47, 206, 286, 290, 347
601, 262, 601, 412, 10315297, 5, 6, 347, 114, 133, 801, 843, 47, 206, 286, 290, 347
601, 262, 601, 419, 10315297, 3, 6, 286, 114, 133, 801, 843, 47, 206, 286, 290, 347
598, 315, 598, 378, 10315916, 5, 7, 290, 47, 133, 801, 843, 21, 179, 286, 347, 290
598, 315, 601, 412, 10315916, 4, 7, 347, 47, 133, 801, 843, 21, 179, 286, 347, 290
598, 315, 601, 419, 10315916, 3, 7, 286, 47, 133, 801, 843, 21, 179, 286, 347, 290
598, 315, 601, 445, 10315916, 2, 7, 179, 47, 133, 801, 843, 21, 179, 286, 347, 290
601, 445, 601, 487, 10320535, 1, 8, 21, 179, 133, 801, 843, 21, 332, 85, 130, 243
601, 445, 598, 515, 10320535, 3, 8, 85, 179, 133, 801, 843, 21, 332, 85, 130, 243
601, 445, 598, 552, 10320535, 4, 8, 130, 179, 133, 801, 843, 21, 332, 85, 130, 243
601, 445, 598, 580, 10320536, 5, 8, 243, 179, 133, 801, 843, 21, 332, 85, 130, 243
601, 445, 598, 587, 10320536, 2, 8, 332, 179, 133, 801, 843, 21, 332, 85, 130, 243
601, 487, 598, 515, 10321154, 5, 9, 85, 21, 133, 801, 843, 332, 130, 186, 243, 85
601, 487, 598, 552, 10321154, 2, 9, 130, 21, 133, 801, 843, 332, 130, 186, 243, 85
601, 487, 598, 580, 10321155, 4, 9, 243, 21, 133, 801, 843, 332, 130, 186, 243, 85
598, 587, 642, 598, 10325155, 4, 9, 128, 332, 133, 801, 843, 4, 186, 309, 128, 19
598, 587, 601, 647, 10325155, 2, 9, 186, 332, 133, 801, 843, 4, 186, 309, 128, 19
598, 587, 601, 690, 10325155, 1, 9, 4, 332, 133, 801, 843, 4, 186, 309, 128, 19
598, 587, 598, 711, 10325155, 5, 9, 19, 332, 133, 801, 843, 4, 186, 309, 128, 19
601, 690, 598, 752, 10325774, 5, 10, 204, 4, 133, 801, 843, 309, 393, 360, 112, 204
601, 690, 598, 787, 10325774, 1, 10, 309, 4, 133, 801, 843, 309, 393, 360, 112, 204
601, 690, 598, 787, 10325774, 3, 10, 360, 4, 133, 801, 843, 309, 393, 360, 112, 204
601, 690, 598, 787, 10325774, 2, 10, 393, 4, 133, 801, 843, 309, 393, 360, 112, 204
601, 690, 601, 858, 10325774, 4, 10, 112, 4, 133, 801, 843, 309, 393, 360, 112, 204
598, 787, 612, 798, 10326393, 4, 11, 337, 309, 133, 801, 843, 6, 194, 240, 337, 112
598, 787, 618, 798, 10326393, 3, 11, 240, 309, 133, 801, 843, 6, 194, 240, 337, 112
598, 787, 646, 798, 10326393, 2, 11, 194, 309, 133, 801, 843, 6, 194, 240, 337, 112
598, 787, 601, 858, 10326393, 5, 11, 112, 309, 133, 801, 843, 6, 194, 240, 337, 112
598, 787, 685, 798, 10326394, 1, 11, 6, 309, 133, 801, 843, 6, 194, 240, 337, 112
685, 798, 812, 798, 10327013, 2, 12, 301, 6, 133, 801, 843, 248, 301, 223, 211, 133
685, 798, 822, 798, 10327013, 3, 12, 223, 6, 133, 801, 843, 248, 301, 223, 211, 133
812, 798, 801, 821, 10331632, 2, 13, 248, 301, 133, 801, 843, 133, 248, 69, 10000000, 10000000
812, 798, 801, 846, 10331632, 133, 13, 133, 301, 133, 801, 843, 133, 248, 69, 10000000, 10000000
225, -1, 293, -1, 11300200, 3, 1, 7, 266, 248, 801, 826, 288, 373, 7, 98, 149
293, -1, 342, 1, 11308819, 3, 2, 149, 7, 248, 801, 826, 320, 373, 149, 156, 288
293, -1, 401, 12, 11308819, 2, 2, 373, 7, 248, 801, 826, 320, 373, 149, 156, 288
293, -1, 401, 12, 11308819, 1, 2, 320, 7, 248, 801, 826, 320, 373, 149, 156, 288
293, -1, 426, -1, 11308819, 5, 2, 288, 7, 248, 801, 826, 320, 373, 149, 156, 288
293, -1, 461, -1, 11308819, 4, 2, 156, 7, 248, 801, 826, 320, 373, 149, 156, 288
401, 12, 401, 53, 11309438, 3, 3, 158, 320, 248, 801, 826, 48, 260, 158, 100, 138
401, 12, 401, 92, 11309438, 1, 3, 48, 320, 248, 801, 826, 48, 260, 158, 100, 138
401, 12, 398, 101, 11309438, 4, 3, 100, 320, 248, 801, 826, 48, 260, 158, 100, 138
401, 12, 398, 146, 11309439, 5, 3, 138, 320, 248, 801, 826, 48, 260, 158, 100, 138
401, 12, 398, 170, 11309439, 2, 3, 260, 320, 248, 801, 826, 48, 260, 158, 100, 138
401, 92, 398, 101, 11310057, 5, 4, 100, 48, 248, 801, 826, 118, 260, 325, 138, 100
401, 92, 398, 146, 11310058, 4, 4, 138, 48, 248, 801, 826, 118, 260, 325, 138, 100
401, 92, 398, 170, 11310058, 2, 4, 260, 48, 248, 801, 826, 118, 260, 325, 138, 100
401, 92, 398, 187, 11310058, 3, 4, 325, 48, 248, 801, 826, 118, 260, 325, 138, 100
401, 92, 401, 257, 11310058, 1, 4, 118, 48, 248, 801, 826, 118, 260, 325, 138, 100
401, 257, 398, 333, 11310677, 5, 5, 116, 118, 248, 801, 826, 388, 381, 349, 104, 116
401, 257, 401, 412, 11310677, 1, 5, 388, 118, 248, 801, 826, 388, 381, 349, 104, 116
401, 412, 401, 440, 11311297, 5, 6, 217, 388, 248, 801, 826, 115, 24, 104, 166, 217
401, 412, 457, 398, 11311297, 4, 6, 166, 388, 248, 801, 826, 115, 24, 104, 166, 217
401, 412, 401, 479, 11311297, 3, 6, 104, 388, 248, 801, 826, 115, 24, 104, 166, 217
401, 412, 398, 521, 11311297, 1, 6, 115, 388, 248, 801, 826, 115, 24, 104, 166, 217
398, 521, 401, 648, 11311916, 2, 7, 154, 115, 248, 801, 826, 79, 154, 162, 96, 215
401, 648, 401, 693, 11316535, 4, 8, 79, 154, 248, 801, 826, 31, 162, 108, 79, 96
401, 648, 398, 715, 11316535, 3, 8, 108, 154, 248, 801, 826, 31, 162, 108, 79, 96
401, 648, 460, 598, 11316535, 2, 8, 162, 154, 248, 801, 826, 31, 162, 108, 79, 96
460, 598, 495, 601, 11321155, 3, 9, 16, 162, 248, 801, 826, 273, 96, 16, 173, 186
460, 598, 497, 598, 11321155, 2, 9, 96, 162, 248, 801, 826, 273, 96, 16, 173, 186
460, 598, 542, 601, 11321155, 4, 9, 173, 162, 248, 801, 826, 273, 96, 16, 173, 186
460, 598, 627, 598, 11321155, 1, 9, 273, 162, 248, 801, 826, 273, 96, 16, 173, 186
627, 598, 698, 598, 11321774, 1, 10, 84, 273, 248, 801, 826, 84, 90, 377, 371, 277
627, 598, 698, 601, 11321774, 2, 10, 90, 273, 248, 801, 826, 84, 90, 377, 371, 277
698, 598, 774, 601, 11322394, 5, 11, 251, 84, 248, 801, 826, 318, 334, 377, 371, 251
698, 598, 787, 601, 11322394, 1, 11, 318, 84, 248, 801, 826, 318, 334, 377, 371, 251
698, 598, 787, 601, 11322394, 3, 11, 377, 84, 248, 801, 826, 318, 334, 377, 371, 251
698, 598, 801, 612, 11322394, 2, 11, 334, 84, 248, 801, 826, 318, 334, 377, 371, 251
698, 598, 801, 612, 11322394, 4, 11, 371, 84, 248, 801, 826, 318, 334, 377, 371, 251
787, 601, 801, 612, 11323013, 5, 12, 371, 318, 248, 801, 826, 94, 131, 297, 261, 371
787, 601, 801, 629, 11323013, 4, 12, 261, 318, 248, 801, 826, 94, 131, 297, 261, 371
787, 601, 801, 651, 11323013, 2, 12, 131, 318, 248, 801, 826, 94, 131, 297, 261, 371
457, 398, 499, 398, 11323916, 3, 7, 24, 166, 248, 801, 826, 144, 53, 24, 104, 347
457, 398, 503, 401, 11323916, 2, 7, 53, 166, 248, 801, 826, 144, 53, 24, 104, 347
457, 398, 542, 401, 11323916, 1, 7, 144, 166, 248, 801, 826, 144, 53, 24, 104, 347
457, 398, 601, 412, 11323916, 5, 7, 347, 166, 248, 801, 826, 144, 53, 24, 104, 347
542, 401, 601, 426, 11324535, 5, 8, 286, 144, 248, 801, 826, 179, 398, 21, 35, 286
542, 401, 695, 398, 11324535, 4, 8, 35, 144, 248, 801, 826, 179, 398, 21, 35, 286
398, 715, 401, 827, 11325155, 4, 9, 292, 108, 248, 801, 826, 352, 304, 82, 292, 177
398, 715, 401, 854, 11325155, 5, 9, 177, 108, 248, 801, 826, 352, 304, 82, 292, 177
398, 101, 398, 187, 11326677, 5, 5, 378, 100, 248, 801, 826, 118, 41, 356, 314, 378
398, 101, 401, 257, 11326677, 1, 5, 118, 100, 248, 801, 826, 118, 41, 356, 314, 378
401, 257, 398, 333, 11327296, 4, 6, 116, 118, 248, 801, 826, 388, 381, 349, 116, 104
401, 257, 401, 412, 11327296, 3, 6, 349, 118, 248, 801, 826, 388, 381, 349, 116, 104
801, 651, 801, 696, 11327632, 1, 13, 94, 131, 248, 801, 826, 94, 171, 37, 297, 133
801, 651, 798, 707, 11327632, 3, 13, 37, 131, 248, 801, 826, 94, 171, 37, 297, 133
801, 651, 798, 744, 11327632, 2, 13, 171, 131, 248, 801, 826, 94, 171, 37, 297, 133
801, 651, 798, 770, 11327632, 4, 13, 297, 131, 248, 801, 826, 94, 171, 37, 297, 133
801, 651, 801, 858, 11327632, 5, 13, 133, 131, 248, 801, 826, 94, 171, 37, 297, 133
801, 696, 798, 707, 11328251, 5, 14, 37, 94, 248, 801, 826, 248, 171, 133, 297, 37
801, 696, 798, 744, 11328251, 2, 14, 171, 94, 248, 801, 826, 248, 171, 133, 297, 37
801, 696, 798, 770, 11328251, 4, 14, 297, 94, 248, 801, 826, 248, 171, 133, 297, 37
801, 696, 801, 829, 11328251, 248, 14, 248, 94, 248, 801, 826, 248, 171, 133, 297, 37
1, 66, 1, 108, 12300200, 4, 1, 11, 160, 69, 801, 910, 176, 346, 379, 11, 165
1, 66, -1, 121, 12300200, 5, 1, 165, 160, 69, 801, 910, 176, 346, 379, 11, 165
1, 66, 1, 274, 12300200, 1, 1, 176, 160, 69, 801, 910, 176, 346, 379, 11, 165
1, 274, 1, 312, 12300819, 3, 2, 32, 176, 69, 801, 910, 348, 174, 32, 56, 282
1, 274, -1, 330, 12300819, 2, 2, 174, 176, 69, 801, 910, 348, 174, 32, 56, 282
1, 274, -1, 367, 12300820, 5, 2, 282, 176, 69, 801, 910, 348, 174, 32, 56, 282
1, 274, -1, 383, 12300820, 1, 2, 348, 176, 69, 801, 910, 348, 174, 32, 56, 282
-1, 383, 1, 472, 12301439, 3, 3, 191, 348, 69, 801, 910, 43, 221, 191, 110, 370
-1, 383, 1, 503, 12301439, 1, 3, 43, 348, 69, 801, 910, 43, 221, 191, 110, 370
1, 503, -1, 584, 12302058, 3, 4, 340, 43, 69, 801, 910, 370, 390, 340, 328, 374
1, 503, -1, 587, 12302058, 1, 4, 370, 43, 69, 801, 910, 370, 390, 340, 328, 374
1, 503, -1, 587, 12302058, 2, 4, 390, 43, 69, 801, 910, 370, 390, 340, 328, 374
1, 503, 1, 612, 12302058, 5, 4, 374, 43, 69, 801, 910, 370, 390, 340, 328, 374
1, 503, 1, 615, 12302058, 4, 4, 328, 43, 69, 801, 910, 370, 390, 340, 328, 374
-1, 587, 34, 598, 12302677, 5, 5, 259, 370, 69, 801, 910, 103, 134, 34, 28, 259
-1, 587, 68, 598, 12302677, 2, 5, 134, 370, 69, 801, 910, 103, 134, 34, 28, 259
-1, 587, 80, 601, 12302678, 1, 5, 103, 370, 69, 801, 910, 103, 134, 34, 28, 259
-1, 587, 1, 712, 12302678, 4, 5, 28, 370, 69, 801, 910, 103, 134, 34, 28, 259
80, 601, 135, 601, 12303297, 3, 6, 189, 103, 69, 801, 910, 107, 276, 189, 210, 67
1, 712, -1, 765, 12315297, 2, 6, 242, 28, 69, 801, 910, 142, 242, 89, 275, 34
1, 712, 1, 835, 12315297, 4, 6, 275, 28, 69, 801, 910, 142, 242, 89, 275, 34
1, 712, 1, 875, 12315297, 1, 6, 142, 28, 69, 801, 910, 142, 242, 89, 275, 34
1, 712, -1, 891, 12315297, 3, 6, 89, 28, 69, 801, 910, 142, 242, 89, 275, 34
-1, 121, 1, 212, 12316819, 4, 2, 379, 165, 69, 801, 910, 32, 176, 284, 379, 346
-1, 121, 1, 215, 12316819, 5, 2, 346, 165, 69, 801, 910, 32, 176, 284, 379, 346
-1, 121, 1, 234, 12316819, 3, 2, 284, 165, 69, 801, 910, 32, 176, 284, 379, 346
1, 234, -1, 292, 12325438, 3, 3, 64, 284, 69, 801, 910, 348, 32, 64, 174, 282
1, 234, 1, 313, 12325438, 2, 3, 32, 284, 69, 801, 910, 348, 32, 64, 174, 282
1, 234, -1, 330, 12325438, 4, 3, 174, 284, 69, 801, 910, 348, 32, 64, 174, 282
1, 234, -1, 367, 12325439, 5, 3, 282, 284, 69, 801, 910, 348, 32, 64, 174, 282
1, 234, -1, 383, 12325439, 1, 3, 348, 284, 69, 801, 910, 348, 32, 64, 174, 282
-1, 383, 1, 472, 12326058, 3, 4, 191, 348, 69, 801, 910, 43, 221, 191, 110, 370
1, 472, -1, 584, 12334677, 2, 5, 340, 191, 69, 801, 910, 370, 340, 390, 328, 374
1, 472, -1, 587, 12334677, 1, 5, 370, 191, 69, 801, 910, 370, 340, 390, 328, 374
1, 472, -1, 587, 12334677, 3, 5, 390, 191, 69, 801, 910, 370, 340, 390, 328, 374
1, 472, 1, 612, 12334677, 5, 5, 374, 191, 69, 801, 910, 370, 340, 390, 328, 374
1, 472, 1, 616, 12334677, 4, 5, 328, 191, 69, 801, 910, 370, 340, 390, 328, 374
-1, 587, 34, 598, 12335296, 5, 6, 259, 370, 69, 801, 910, 103, 134, 34, 28, 259
-1, 587, 69, 598, 12335296, 2, 6, 134, 370, 69, 801, 910, 103, 134, 34, 28, 259
-1, 587, 80, 601, 12335297, 1, 6, 103, 370, 69, 801, 910, 103, 134, 34, 28, 259
-1, 587, 1, 713, 12335297, 4, 6, 28, 370, 69, 801, 910, 103, 134, 34, 28, 259
80, 601, 135, 601, 12335916, 3, 7, 189, 103, 69, 801, 910, 107, 276, 189, 210, 67
