source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 153, 10300200, 3, 1, 199, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 198, 179, 10300200, 4, 1, 263, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 201, 212, 10300200, 2, 1, 368, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 201, 218, 10300200, 5, 1, 249, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 212, 198, 387, 10304877, 3, 2, 399, 368, 301, 812, 798, 305, 386, 399, 366, 299
198, 387, 219, 398, 10313553, 5, 3, 274, 399, 301, 812, 798, 65, 45, 188, 205, 274
198, 387, 248, 398, 10313553, 3, 3, 188, 399, 301, 812, 798, 65, 45, 188, 205, 274
198, 387, 201, 446, 10313553, 4, 3, 205, 399, 301, 812, 798, 65, 45, 188, 205, 274
198, 387, 201, 486, 10313553, 1, 3, 65, 399, 301, 812, 798, 65, 45, 188, 205, 274
201, 486, 198, 532, 10314229, 4, 4, 113, 65, 301, 812, 798, 210, 276, 222, 113, 45
201, 486, 198, 564, 10314229, 3, 4, 222, 65, 301, 812, 798, 210, 276, 222, 113, 45
201, 486, 201, 618, 10314229, 2, 4, 276, 65, 301, 812, 798, 210, 276, 222, 113, 45
201, 618, 201, 645, 10318905, 4, 5, 210, 276, 301, 812, 798, 324, 107, 67, 210, 10
201, 618, 201, 691, 10318906, 3, 5, 67, 276, 301, 812, 798, 324, 107, 67, 210, 10
201, 618, 198, 712, 10318906, 5, 5, 10, 276, 301, 812, 798, 324, 107, 67, 210, 10
248, 398, 283, 398, 10322229, 3, 4, 45, 188, 301, 812, 798, 372, 278, 45, 335, 168
248, 398, 354, 401, 10322229, 5, 4, 168, 188, 301, 812, 798, 372, 278, 45, 335, 168
248, 398, 379, 401, 10322229, 2, 4, 278, 188, 301, 812, 798, 372, 278, 45, 335, 168
248, 398, 387, 401, 10322229, 4, 4, 335, 188, 301, 812, 798, 372, 278, 45, 335, 168
