source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 280, -1, 10300200, 4, 1, 7, 266, 171, 798, 759, 288, 156, 149, 7, 98
219, -1, 354, 1, 10300200, 3, 1, 149, 266, 171, 798, 759, 288, 156, 149, 7, 98
354, 1, 401, 12, 10308761, 5, 2, 373, 149, 171, 798, 759, 105, 338, 291, 155, 373
401, 12, 401, 41, 10325322, 3, 3, 158, 373, 171, 798, 759, 48, 100, 158, 5, 378
401, 12, 401, 79, 10325322, 1, 3, 48, 373, 171, 798, 759, 48, 100, 158, 5, 378
401, 12, 398, 115, 10325322, 2, 3, 100, 373, 171, 798, 759, 48, 100, 158, 5, 378
401, 79, 398, 115, 10325883, 4, 4, 100, 48, 171, 798, 759, 325, 260, 138, 100, 378
401, 79, 398, 156, 10325884, 3, 4, 138, 48, 171, 798, 759, 325, 260, 138, 100, 378
401, 79, 398, 178, 10325884, 2, 4, 260, 48, 171, 798, 759, 325, 260, 138, 100, 378
401, 79, 398, 187, 10325884, 1, 4, 325, 48, 171, 798, 759, 325, 260, 138, 100, 378
398, 187, 449, 198, 10326445, 4, 5, 117, 325, 171, 798, 759, 41, 351, 118, 117, 88
398, 187, 401, 245, 10326445, 3, 5, 118, 325, 171, 798, 759, 41, 351, 118, 117, 88
398, 187, 401, 288, 10326445, 1, 5, 41, 325, 171, 798, 759, 41, 351, 118, 117, 88
401, 288, 398, 347, 10327006, 4, 6, 116, 41, 171, 798, 759, 104, 395, 388, 116, 302
401, 288, 398, 387, 10327006, 5, 6, 302, 41, 171, 798, 759, 104, 395, 388, 116, 302
401, 288, 401, 412, 10327006, 2, 6, 395, 41, 171, 798, 759, 104, 395, 388, 116, 302
401, 412, 401, 416, 10331567, 1, 7, 300, 395, 171, 798, 759, 300, 154, 24, 104, 166
401, 412, 445, 398, 10331568, 5, 7, 166, 395, 171, 798, 759, 300, 154, 24, 104, 166
401, 412, 401, 467, 10331568, 4, 7, 104, 395, 171, 798, 759, 300, 154, 24, 104, 166
401, 416, 401, 431, 10332129, 5, 8, 217, 300, 171, 798, 759, 24, 104, 166, 115, 217
401, 416, 445, 398, 10332129, 3, 8, 166, 300, 171, 798, 759, 24, 104, 166, 115, 217
401, 416, 401, 467, 10332129, 2, 8, 104, 300, 171, 798, 759, 24, 104, 166, 115, 217
401, 416, 398, 533, 10332129, 4, 8, 115, 300, 171, 798, 759, 24, 104, 166, 115, 217
401, 467, 398, 533, 10336690, 1, 9, 115, 104, 171, 798, 759, 115, 154, 24, 10000000, 10000000
401, 467, 401, 638, 10336690, 2, 9, 154, 104, 171, 798, 759, 115, 154, 24, 10000000, 10000000
