source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 297, -1, 344, 11300200, 3, 1, 175, 32, 57, 884, 798, 369, 286, 175, 192, 56
1, 297, -1, 375, 11300200, 2, 1, 286, 32, 57, 884, 798, 369, 286, 175, 192, 56
1, 297, -1, 386, 11300200, 1, 1, 369, 32, 57, 884, 798, 369, 286, 175, 192, 56
-1, 386, 38, 398, 11300678, 4, 2, 222, 369, 57, 884, 798, 110, 202, 43, 222, 50
-1, 386, 1, 488, 11300678, 3, 2, 43, 369, 57, 884, 798, 110, 202, 43, 222, 50
-1, 386, -1, 508, 11300678, 5, 2, 50, 369, 57, 884, 798, 110, 202, 43, 222, 50
-1, 386, -1, 543, 11300678, 2, 2, 202, 369, 57, 884, 798, 110, 202, 43, 222, 50
-1, 543, 1, 624, 11305157, 5, 3, 271, 202, 57, 884, 798, 263, 28, 135, 164, 271
-1, 543, 1, 655, 11305157, 4, 3, 164, 202, 57, 884, 798, 263, 28, 135, 164, 271
-1, 543, 1, 699, 11305157, 2, 3, 28, 202, 57, 884, 798, 263, 28, 135, 164, 271
1, 699, -1, 774, 11309635, 5, 4, 247, 28, 57, 884, 798, 377, 434, 34, 135, 247
1, 699, 1, 812, 11309635, 2, 4, 434, 28, 57, 884, 798, 377, 434, 34, 135, 247
1, 699, 1, 812, 11309635, 1, 4, 377, 28, 57, 884, 798, 377, 434, 34, 135, 247
1, 812, 12, 798, 11310113, 5, 5, 468, 377, 57, 884, 798, 77, 209, 238, 479, 468
1, 812, 12, 798, 11310113, 4, 5, 479, 377, 57, 884, 798, 77, 209, 238, 479, 468
1, 812, 25, 798, 11310113, 3, 5, 238, 377, 57, 884, 798, 77, 209, 238, 479, 468
1, 812, 59, 798, 11310113, 2, 5, 209, 377, 57, 884, 798, 77, 209, 238, 479, 468
38, 398, 72, 398, 11313156, 4, 3, 110, 222, 57, 884, 798, 158, 83, 266, 110, 467
38, 398, 109, 401, 11313156, 2, 3, 83, 222, 57, 884, 798, 158, 83, 266, 110, 467
38, 398, 144, 401, 11313156, 1, 3, 158, 222, 57, 884, 798, 158, 83, 266, 110, 467
144, 401, 261, 398, 11313635, 4, 4, 189, 158, 57, 884, 798, 280, 45, 223, 189, 206
144, 401, 296, 398, 11313635, 2, 4, 45, 158, 57, 884, 798, 280, 45, 223, 189, 206
59, 798, 92, 801, 11314592, 3, 6, 68, 209, 57, 884, 798, 275, 77, 68, 345, 185
