source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 248, 801, 814, 17, 10000000, 10000000, 10000000, 10000000
112, 201, 278, 198, 10300606, 1, 2, 27, 17, 248, 801, 814, 27, 10000000, 10000000, 10000000, 10000000
278, 198, 387, 201, 10301013, 1, 3, 310, 27, 248, 801, 814, 310, 10000000, 10000000, 10000000, 10000000
387, 201, 401, 412, 10301419, 1, 4, 381, 310, 248, 801, 814, 381, 10000000, 10000000, 10000000, 10000000
201, 87, 198, 173, 11300200, 1, 1, 263, 98, 301, 812, 798, 263, 10000000, 10000000, 10000000, 10000000
198, 173, 201, 298, 11300606, 1, 2, 23, 263, 301, 812, 798, 23, 10000000, 10000000, 10000000, 10000000
201, 298, 201, 459, 11301013, 1, 3, 205, 23, 301, 812, 798, 205, 10000000, 10000000, 10000000, 10000000
201, 459, 198, 554, 11301419, 1, 4, 222, 205, 301, 812, 798, 222, 10000000, 10000000, 10000000, 10000000
198, 554, 201, 705, 11301826, 1, 5, 67, 222, 301, 812, 798, 67, 10000000, 10000000, 10000000, 10000000
201, 705, 198, 773, 11302232, 1, 6, 295, 67, 301, 812, 798, 295, 10000000, 10000000, 10000000, 10000000
85, 201, 266, 198, 12300200, 1, 1, 159, 17, 146, 798, 545, 159, 10000000, 10000000, 10000000, 10000000
266, 198, 362, 201, 12300606, 1, 2, 241, 159, 146, 798, 545, 241, 10000000, 10000000, 10000000, 10000000
362, 201, 524, 198, 12301013, 1, 3, 88, 241, 146, 798, 545, 88, 10000000, 10000000, 10000000, 10000000
1, 289, 1, 328, 13300200, 1, 1, 32, 176, 387, 587, 801, 32, 10000000, 10000000, 10000000, 10000000
307, 198, 454, 201, 15300200, 1, 1, 49, 159, 133, 801, 903, 49, 10000000, 10000000, 10000000, 10000000
198, 17, 198, 158, 16300200, 1, 1, 344, 60, 33, 455, 801, 344, 10000000, 10000000, 10000000, 10000000
198, 158, 201, 365, 16300607, 1, 2, 23, 344, 33, 455, 801, 23, 10000000, 10000000, 10000000, 10000000
201, 365, 198, 486, 16301013, 1, 3, 222, 23, 33, 455, 801, 222, 10000000, 10000000, 10000000, 10000000
56, 201, 187, 198, 18300200, 1, 1, 56, 129, 317, 548, 801, 56, 10000000, 10000000, 10000000, 10000000
198, 94, 201, 286, 19300200, 1, 1, 313, 263, 371, 801, 634, 313, 10000000, 10000000, 10000000, 10000000
201, 286, 198, 447, 19300607, 1, 2, 222, 313, 371, 801, 634, 222, 10000000, 10000000, 10000000, 10000000
198, 447, 201, 608, 19301013, 1, 3, 65, 222, 371, 801, 634, 65, 10000000, 10000000, 10000000, 10000000
