source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 198, 387, 10300200, 1, 1, 399, 368, 128, 639, 598, 399, 10000000, 10000000, 10000000, 10000000
198, 387, 198, 564, 10300818, 1, 2, 222, 399, 128, 639, 598, 222, 10000000, 10000000, 10000000, 10000000
8, -1, -1, 102, 11300200, 1, 1, 29, 394, 204, 598, 744, 29, 10000000, 10000000, 10000000, 10000000
-1, 102, 1, 259, 11300817, 1, 2, 176, 29, 204, 598, 744, 176, 10000000, 10000000, 10000000, 10000000
1, 259, -1, 305, 11301435, 1, 3, 64, 176, 204, 598, 744, 64, 10000000, 10000000, 10000000, 10000000
232, -1, 329, 1, 12300200, 1, 1, 149, 266, 90, 690, 601, 149, 10000000, 10000000, 10000000, 10000000
329, 1, 489, 1, 12300817, 1, 2, 61, 149, 90, 690, 601, 61, 10000000, 10000000, 10000000, 10000000
114, -1, 278, 1, 13300200, 1, 1, 62, 8, 87, 798, 496, 62, 10000000, 10000000, 10000000, 10000000
201, 24, 201, 121, 14300200, 1, 1, 98, 323, 131, 801, 684, 98, 10000000, 10000000, 10000000, 10000000
201, 121, 201, 212, 14300817, 1, 2, 368, 98, 131, 801, 684, 368, 10000000, 10000000, 10000000, 10000000
201, 212, 201, 338, 14301435, 1, 3, 23, 368, 131, 801, 684, 23, 10000000, 10000000, 10000000, 10000000
1, 174, -1, 338, 17300200, 1, 1, 348, 11, 371, 801, 618, 348, 10000000, 10000000, 10000000, 10000000
-1, 21, 1, 171, 19300200, 1, 1, 160, 165, 251, 694, 601, 160, 10000000, 10000000, 10000000, 10000000
1, 171, -1, 311, 19300817, 1, 2, 348, 160, 251, 694, 601, 348, 10000000, 10000000, 10000000, 10000000
-1, 311, -1, 443, 19301435, 1, 3, 201, 348, 251, 694, 601, 201, 10000000, 10000000, 10000000, 10000000
-1, 443, 1, 569, 19302052, 1, 4, 191, 201, 251, 694, 601, 191, 10000000, 10000000, 10000000, 10000000
1, 569, 6, 600, 19302669, 1, 5, 103, 191, 251, 694, 601, 103, 10000000, 10000000, 10000000, 10000000
