source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 418, 198, 10300200, 1, 1, 244, 159, 261, 801, 614, 244, 10000000, 10000000, 10000000, 10000000
418, 198, 587, 201, 10300848, 1, 2, 312, 244, 261, 801, 614, 312, 10000000, 10000000, 10000000, 10000000
587, 201, 601, 262, 10301495, 1, 3, 114, 312, 261, 801, 614, 114, 10000000, 10000000, 10000000, 10000000
1, 215, 1, 312, 12300200, 1, 1, 32, 346, 4, 601, 712, 32, 10000000, 10000000, 10000000, 10000000
1, 312, -1, 383, 12300847, 1, 2, 348, 32, 4, 601, 712, 348, 10000000, 10000000, 10000000, 10000000
94, 198, 145, 201, 14300200, 1, 1, 238, 216, 273, 641, 598, 238, 10000000, 10000000, 10000000, 10000000
145, 201, 293, 198, 14300847, 1, 2, 159, 238, 273, 641, 598, 159, 10000000, 10000000, 10000000, 10000000
293, 198, 413, 198, 14301495, 1, 3, 356, 159, 273, 641, 598, 356, 10000000, 10000000, 10000000, 10000000
201, 236, 201, 352, 15300200, 1, 1, 23, 313, 141, 488, 801, 23, 10000000, 10000000, 10000000, 10000000
201, 352, 198, 472, 15300847, 1, 2, 113, 23, 141, 488, 801, 113, 10000000, 10000000, 10000000, 10000000
201, 342, 198, 473, 17300200, 1, 1, 222, 132, 240, 674, 798, 222, 10000000, 10000000, 10000000, 10000000
