source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 297, 798, 785, 64, 10000000, 10000000, 10000000, 10000000
-1, 319, 1, 474, 10300633, 1, 2, 43, 64, 297, 798, 785, 43, 10000000, 10000000, 10000000, 10000000
201, 215, 201, 312, 12300200, 1, 1, 23, 313, 85, 598, 494, 23, 10000000, 10000000, 10000000, 10000000
201, 312, 201, 472, 12300633, 1, 2, 205, 23, 85, 598, 494, 205, 10000000, 10000000, 10000000, 10000000
8, -1, 1, 134, 14300200, 1, 1, 11, 394, 194, 693, 798, 11, 10000000, 10000000, 10000000, 10000000
342, -1, 449, 1, 15300200, 1, 1, 61, 7, 358, 587, 801, 61, 10000000, 10000000, 10000000, 10000000
449, 1, 566, 1, 15300633, 1, 2, 338, 61, 358, 587, 801, 338, 10000000, 10000000, 10000000, 10000000
149, -1, 279, -1, 16300200, 1, 1, 266, 8, 280, 798, 529, 266, 10000000, 10000000, 10000000, 10000000
279, -1, 354, -1, 16300633, 1, 2, 7, 266, 280, 798, 529, 7, 10000000, 10000000, 10000000, 10000000
354, -1, 518, 1, 16301067, 1, 3, 298, 7, 280, 798, 529, 298, 10000000, 10000000, 10000000, 10000000
291, -1, 423, 1, 17300200, 1, 1, 61, 266, 393, 598, 787, 61, 10000000, 10000000, 10000000, 10000000
423, 1, 545, 1, 17300633, 1, 2, 338, 61, 393, 598, 787, 338, 10000000, 10000000, 10000000, 10000000
201, 237, 198, 387, 18300200, 1, 1, 386, 368, 133, 801, 939, 386, 10000000, 10000000, 10000000, 10000000
