source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 201, 446, 10300200, 1, 1, 205, 23, 384, 587, 801, 205, 10000000, 10000000, 10000000, 10000000
201, 446, 198, 564, 10300798, 1, 2, 222, 205, 384, 587, 801, 222, 10000000, 10000000, 10000000, 10000000
198, 564, 201, 691, 10301397, 1, 3, 67, 222, 384, 587, 801, 67, 10000000, 10000000, 10000000, 10000000
201, 691, 198, 780, 10301995, 1, 4, 295, 67, 384, 587, 801, 295, 10000000, 10000000, 10000000, 10000000
1, 52, 1, 212, 11300200, 1, 1, 379, 160, 130, 598, 544, 379, 10000000, 10000000, 10000000, 10000000
198, 126, 201, 271, 12300200, 1, 1, 132, 199, 248, 801, 826, 132, 10000000, 10000000, 10000000, 10000000
201, 271, 198, 387, 12300798, 1, 2, 386, 132, 248, 801, 826, 386, 10000000, 10000000, 10000000, 10000000
198, 387, 198, 508, 12301397, 1, 3, 113, 386, 248, 801, 826, 113, 10000000, 10000000, 10000000, 10000000
219, -1, 316, 1, 13300200, 1, 1, 149, 330, 261, 801, 646, 149, 10000000, 10000000, 10000000, 10000000
316, 1, 476, 1, 13300798, 1, 2, 61, 149, 261, 801, 646, 61, 10000000, 10000000, 10000000, 10000000
476, 1, 676, 1, 13301397, 1, 3, 46, 61, 261, 801, 646, 46, 10000000, 10000000, 10000000, 10000000
676, 1, 787, 1, 13301995, 1, 4, 382, 46, 261, 801, 646, 382, 10000000, 10000000, 10000000, 10000000
787, 1, 798, 77, 13302594, 1, 5, 75, 382, 261, 801, 646, 75, 10000000, 10000000, 10000000, 10000000
330, -1, 457, -1, 14300200, 1, 1, 288, 7, 6, 736, 798, 288, 10000000, 10000000, 10000000, 10000000
364, -1, 520, 1, 19300200, 1, 1, 338, 170, 146, 798, 457, 338, 10000000, 10000000, 10000000, 10000000
