source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 198, 187, 10300200, 1, 1, 344, 123, 251, 785, 601, 344, 10000000, 10000000, 10000000, 10000000
198, 187, 198, 315, 10300869, 1, 2, 13, 344, 251, 785, 601, 13, 10000000, 10000000, 10000000, 10000000
198, 315, 201, 446, 10301539, 1, 3, 205, 13, 251, 785, 601, 205, 10000000, 10000000, 10000000, 10000000
8, -1, 1, 95, 11300200, 1, 1, 11, 369, 273, 624, 598, 11, 10000000, 10000000, 10000000, 10000000
1, 95, 1, 212, 11300869, 1, 2, 379, 11, 273, 624, 598, 379, 10000000, 10000000, 10000000, 10000000
201, 215, 201, 312, 12300200, 1, 1, 23, 313, 334, 801, 612, 23, 10000000, 10000000, 10000000, 10000000
201, 312, 198, 385, 12300869, 1, 2, 305, 23, 334, 801, 612, 305, 10000000, 10000000, 10000000, 10000000
198, 144, 201, 338, 14300200, 1, 1, 23, 263, 204, 598, 710, 23, 10000000, 10000000, 10000000, 10000000
201, 338, 201, 425, 14300869, 1, 2, 311, 23, 204, 598, 710, 311, 10000000, 10000000, 10000000, 10000000
201, 425, 201, 539, 14301539, 1, 3, 65, 311, 204, 598, 710, 65, 10000000, 10000000, 10000000, 10000000
201, 539, 201, 650, 14302208, 1, 4, 276, 65, 204, 598, 710, 276, 10000000, 10000000, 10000000, 10000000
201, 650, 262, 601, 14302877, 1, 5, 20, 276, 204, 598, 710, 20, 10000000, 10000000, 10000000, 10000000
279, -1, 436, 1, 16300200, 1, 1, 61, 266, 130, 598, 479, 61, 10000000, 10000000, 10000000, 10000000
436, 1, 556, 1, 16300869, 1, 2, 338, 61, 130, 598, 479, 338, 10000000, 10000000, 10000000, 10000000
113, 1, 266, 1, 17300200, 1, 1, 149, 270, 301, 844, 798, 149, 10000000, 10000000, 10000000, 10000000
161, -1, 198, 32, 19300200, 1, 1, 199, 153, 358, 569, 801, 199, 10000000, 10000000, 10000000, 10000000
198, 32, 191, 198, 19300869, 1, 2, 56, 199, 358, 569, 801, 56, 10000000, 10000000, 10000000, 10000000
