source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 280, -1, 10300200, 1, 1, 7, 38, 37, 798, 723, 7, 10000000, 10000000, 10000000, 10000000
280, -1, 420, -1, 10300653, 1, 2, 288, 7, 37, 798, 723, 288, 10000000, 10000000, 10000000, 10000000
420, -1, 487, -1, 10301105, 1, 3, 5, 288, 37, 798, 723, 5, 10000000, 10000000, 10000000, 10000000
487, -1, 561, 1, 10301557, 1, 4, 200, 5, 37, 798, 723, 200, 10000000, 10000000, 10000000, 10000000
561, 1, 601, 44, 10302009, 1, 5, 155, 200, 37, 798, 723, 155, 10000000, 10000000, 10000000, 10000000
601, 44, 601, 84, 10302461, 1, 6, 91, 155, 37, 798, 723, 91, 10000000, 10000000, 10000000, 10000000
601, 84, 598, 147, 10302914, 1, 7, 183, 91, 37, 798, 723, 183, 10000000, 10000000, 10000000, 10000000
598, 147, 601, 262, 10303366, 1, 8, 114, 183, 37, 798, 723, 114, 10000000, 10000000, 10000000, 10000000
1, 212, -1, 305, 11300200, 1, 1, 64, 379, 194, 654, 798, 64, 10000000, 10000000, 10000000, 10000000
201, 14, 201, 98, 12300200, 1, 1, 98, 323, 211, 871, 798, 98, 10000000, 10000000, 10000000, 10000000
201, 98, 198, 185, 12300652, 1, 2, 344, 98, 211, 871, 798, 344, 10000000, 10000000, 10000000, 10000000
198, 185, 201, 312, 12301104, 1, 3, 23, 344, 211, 871, 798, 23, 10000000, 10000000, 10000000, 10000000
279, 198, 412, 198, 13300200, 1, 1, 356, 159, 4, 601, 726, 356, 10000000, 10000000, 10000000, 10000000
412, 198, 398, 304, 13300652, 1, 2, 116, 356, 4, 601, 726, 116, 10000000, 10000000, 10000000, 10000000
1, 225, 1, 344, 14300200, 1, 1, 32, 346, 261, 801, 659, 32, 10000000, 10000000, 10000000, 10000000
1, 344, 1, 500, 14300652, 1, 2, 191, 32, 261, 801, 659, 191, 10000000, 10000000, 10000000, 10000000
201, 328, 201, 441, 16300200, 1, 1, 311, 132, 146, 798, 501, 311, 10000000, 10000000, 10000000, 10000000
1, 314, -1, 443, 19300200, 1, 1, 201, 284, 273, 715, 598, 201, 10000000, 10000000, 10000000, 10000000
-1, 443, 1, 569, 19300652, 1, 2, 191, 201, 273, 715, 598, 191, 10000000, 10000000, 10000000, 10000000
1, 569, 6, 600, 19301104, 1, 3, 103, 191, 273, 715, 598, 103, 10000000, 10000000, 10000000, 10000000
