source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 1, 1, 132, 129, 141, 565, 801, 132, 10000000, 10000000, 10000000, 10000000
201, 244, 201, 284, 10300791, 1, 2, 23, 132, 141, 565, 801, 23, 10000000, 10000000, 10000000, 10000000
201, 284, 201, 446, 10301382, 1, 3, 205, 23, 141, 565, 801, 205, 10000000, 10000000, 10000000, 10000000
201, 446, 198, 564, 10301974, 1, 4, 222, 205, 141, 565, 801, 222, 10000000, 10000000, 10000000, 10000000
198, 564, 201, 691, 10302565, 1, 5, 67, 222, 141, 565, 801, 67, 10000000, 10000000, 10000000, 10000000
201, 691, 198, 780, 10303156, 1, 6, 295, 67, 141, 565, 801, 295, 10000000, 10000000, 10000000, 10000000
26, 198, 99, 201, 11300200, 1, 1, 17, 230, 243, 598, 582, 17, 10000000, 10000000, 10000000, 10000000
1, 215, 1, 312, 12300200, 1, 1, 32, 346, 360, 598, 787, 32, 10000000, 10000000, 10000000, 10000000
1, 312, -1, 383, 12300791, 1, 2, 348, 32, 360, 598, 787, 348, 10000000, 10000000, 10000000, 10000000
-1, 383, 1, 503, 12301382, 1, 3, 43, 348, 360, 598, 787, 43, 10000000, 10000000, 10000000, 10000000
1, 503, -1, 587, 12301974, 1, 4, 390, 43, 360, 598, 787, 390, 10000000, 10000000, 10000000, 10000000
-1, 587, 80, 601, 12302565, 1, 5, 103, 390, 360, 598, 787, 103, 10000000, 10000000, 10000000, 10000000
8, -1, 118, 1, 13300200, 1, 1, 150, 369, 371, 801, 612, 150, 10000000, 10000000, 10000000, 10000000
118, 1, 287, -1, 13300791, 1, 2, 170, 150, 371, 801, 612, 170, 10000000, 10000000, 10000000, 10000000
216, -1, 342, -1, 15300200, 1, 1, 7, 365, 384, 587, 801, 7, 10000000, 10000000, 10000000, 10000000
342, -1, 449, 1, 15300791, 1, 2, 61, 7, 384, 587, 801, 61, 10000000, 10000000, 10000000, 10000000
449, 1, 566, 1, 15301383, 1, 3, 338, 61, 384, 587, 801, 338, 10000000, 10000000, 10000000, 10000000
137, -1, 266, 1, 17300200, 1, 1, 149, 153, 130, 598, 467, 149, 10000000, 10000000, 10000000, 10000000
266, 1, 423, 1, 17300791, 1, 2, 61, 149, 130, 598, 467, 61, 10000000, 10000000, 10000000, 10000000
