source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 201, 212, 10300200, 1, 1, 368, 56, 131, 801, 628, 368, 10000000, 10000000, 10000000, 10000000
198, 173, 201, 298, 11300200, 1, 1, 23, 263, 204, 598, 744, 23, 10000000, 10000000, 10000000, 10000000
201, 298, 201, 459, 11300503, 1, 2, 205, 23, 204, 598, 744, 205, 10000000, 10000000, 10000000, 10000000
201, 459, 198, 554, 11300807, 1, 3, 222, 205, 204, 598, 744, 222, 10000000, 10000000, 10000000, 10000000
103, -1, 201, 14, 12300200, 1, 1, 323, 8, 332, 598, 587, 323, 10000000, 10000000, 10000000, 10000000
201, 14, 201, 98, 12300503, 1, 2, 98, 323, 332, 598, 587, 98, 10000000, 10000000, 10000000, 10000000
201, 98, 198, 185, 12300806, 1, 3, 344, 98, 332, 598, 587, 344, 10000000, 10000000, 10000000, 10000000
198, 185, 198, 362, 12301110, 1, 4, 229, 344, 332, 598, 587, 229, 10000000, 10000000, 10000000, 10000000
198, 362, 198, 542, 12301414, 1, 5, 222, 229, 332, 598, 587, 222, 10000000, 10000000, 10000000, 10000000
325, 198, 477, 201, 13300200, 1, 1, 49, 27, 94, 801, 705, 49, 10000000, 10000000, 10000000, 10000000
234, -1, 342, -1, 15300200, 1, 1, 7, 330, 85, 598, 457, 7, 10000000, 10000000, 10000000, 10000000
201, 260, 198, 349, 17300200, 1, 1, 305, 313, 240, 687, 798, 305, 10000000, 10000000, 10000000, 10000000
237, -1, 398, 12, 18300200, 1, 1, 100, 365, 337, 664, 798, 100, 10000000, 10000000, 10000000, 10000000
1, 314, -1, 422, 19300200, 1, 1, 50, 284, 387, 587, 801, 50, 10000000, 10000000, 10000000, 10000000
