source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 280, -1, 10300200, 1, 1, 7, 266, 37, 798, 723, 7, 10000000, 10000000, 10000000, 10000000
280, -1, 420, -1, 10300823, 1, 2, 288, 7, 37, 798, 723, 288, 10000000, 10000000, 10000000, 10000000
420, -1, 487, -1, 10301446, 1, 3, 5, 288, 37, 798, 723, 5, 10000000, 10000000, 10000000, 10000000
487, -1, 561, 1, 10302070, 1, 4, 200, 5, 37, 798, 723, 200, 10000000, 10000000, 10000000, 10000000
561, 1, 601, 44, 10302693, 1, 5, 155, 200, 37, 798, 723, 155, 10000000, 10000000, 10000000, 10000000
601, 44, 601, 84, 10303316, 1, 6, 91, 155, 37, 798, 723, 91, 10000000, 10000000, 10000000, 10000000
601, 84, 598, 147, 10303939, 1, 7, 183, 91, 37, 798, 723, 183, 10000000, 10000000, 10000000, 10000000
598, 147, 601, 262, 10304563, 1, 8, 114, 183, 37, 798, 723, 114, 10000000, 10000000, 10000000, 10000000
1, 212, -1, 386, 11300200, 1, 1, 348, 346, 84, 693, 598, 348, 10000000, 10000000, 10000000, 10000000
266, 198, 362, 201, 12300200, 1, 1, 241, 159, 248, 801, 826, 241, 10000000, 10000000, 10000000, 10000000
201, 365, 198, 486, 16300200, 1, 1, 222, 23, 194, 708, 798, 222, 10000000, 10000000, 10000000, 10000000
391, 198, 517, 201, 19300200, 1, 1, 312, 27, 146, 798, 468, 312, 10000000, 10000000, 10000000, 10000000
517, 201, 607, 201, 19300823, 1, 2, 86, 312, 146, 798, 468, 86, 10000000, 10000000, 10000000, 10000000
