source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 312, -1, 497, 12300200, 1, 1, 50, 32, 133, 801, 855, 50, 10000000, 10000000, 10000000, 10000000
71, 201, 279, 198, 13300200, 1, 1, 159, 17, 16, 472, 601, 159, 10000000, 10000000, 10000000, 10000000
279, 198, 412, 198, 13300697, 1, 2, 356, 159, 16, 472, 601, 356, 10000000, 10000000, 10000000, 10000000
412, 198, 398, 304, 13301193, 1, 3, 116, 356, 16, 472, 601, 116, 10000000, 10000000, 10000000, 10000000
201, 300, 201, 456, 14300200, 1, 1, 299, 132, 358, 587, 801, 299, 10000000, 10000000, 10000000, 10000000
201, 456, 201, 539, 14300696, 1, 2, 65, 299, 358, 587, 801, 65, 10000000, 10000000, 10000000, 10000000
201, 539, 198, 654, 14301193, 1, 3, 10, 65, 358, 587, 801, 10, 10000000, 10000000, 10000000, 10000000
198, 654, 201, 825, 14301689, 1, 4, 324, 10, 358, 587, 801, 324, 10000000, 10000000, 10000000, 10000000
132, 201, 307, 198, 15300200, 1, 1, 159, 238, 277, 854, 598, 159, 10000000, 10000000, 10000000, 10000000
307, 198, 483, 201, 15300697, 1, 2, 122, 159, 277, 854, 598, 122, 10000000, 10000000, 10000000, 10000000
17, -1, 149, -1, 16300200, 1, 1, 8, 369, 148, 914, 598, 8, 10000000, 10000000, 10000000, 10000000
149, -1, 279, -1, 16300696, 1, 2, 266, 8, 148, 914, 598, 266, 10000000, 10000000, 10000000, 10000000
279, -1, 436, 1, 16301193, 1, 3, 61, 266, 148, 914, 598, 61, 10000000, 10000000, 10000000, 10000000
436, 1, 569, -1, 16301689, 1, 4, 5, 61, 148, 914, 598, 5, 10000000, 10000000, 10000000, 10000000
569, -1, 678, 1, 16302186, 1, 5, 207, 5, 148, 914, 598, 207, 10000000, 10000000, 10000000, 10000000
678, 1, 817, -1, 16302682, 1, 6, 362, 207, 148, 914, 598, 362, 10000000, 10000000, 10000000, 10000000
817, -1, 798, 38, 16303178, 1, 7, 75, 362, 148, 914, 598, 75, 10000000, 10000000, 10000000, 10000000
798, 38, 801, 246, 16303675, 1, 8, 319, 75, 148, 914, 598, 319, 10000000, 10000000, 10000000, 10000000
801, 246, 798, 442, 16304172, 1, 9, 87, 319, 148, 914, 598, 87, 10000000, 10000000, 10000000, 10000000
798, 442, 801, 620, 16304668, 1, 10, 371, 87, 148, 914, 598, 371, 10000000, 10000000, 10000000, 10000000
338, -1, 401, 24, 17300200, 1, 1, 373, 170, 309, 598, 757, 373, 10000000, 10000000, 10000000, 10000000
