source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, -1, 387, 10300200, 1, 1, 348, 346, 337, 612, 798, 348, 10000000, 10000000, 10000000, 10000000
1, 274, 1, 312, 12300200, 1, 1, 32, 176, 301, 812, 798, 32, 10000000, 10000000, 10000000, 10000000
1, 312, -1, 383, 12300817, 1, 2, 348, 32, 301, 812, 798, 348, 10000000, 10000000, 10000000, 10000000
212, -1, 318, -1, 13300200, 1, 1, 7, 365, 128, 674, 598, 7, 10000000, 10000000, 10000000, 10000000
318, -1, 401, 12, 13300817, 1, 2, 373, 7, 128, 674, 598, 373, 10000000, 10000000, 10000000, 10000000
401, 12, 401, 118, 13301434, 1, 3, 48, 373, 128, 674, 598, 48, 10000000, 10000000, 10000000, 10000000
201, 256, 198, 338, 14300200, 1, 1, 229, 249, 16, 458, 601, 229, 10000000, 10000000, 10000000, 10000000
94, 198, 243, 201, 17300200, 1, 1, 71, 230, 243, 598, 528, 71, 10000000, 10000000, 10000000, 10000000
90, 201, 231, 201, 18300200, 1, 1, 71, 238, 171, 798, 668, 71, 10000000, 10000000, 10000000, 10000000
231, 201, 436, 198, 18300818, 1, 2, 356, 71, 171, 798, 668, 356, 10000000, 10000000, 10000000, 10000000
436, 198, 561, 198, 18301435, 1, 3, 117, 356, 171, 798, 668, 117, 10000000, 10000000, 10000000, 10000000
561, 198, 598, 212, 18302052, 1, 4, 47, 117, 171, 798, 668, 47, 10000000, 10000000, 10000000, 10000000
598, 212, 601, 345, 18302670, 1, 5, 114, 47, 171, 798, 668, 114, 10000000, 10000000, 10000000, 10000000
281, -1, 482, 1, 19300200, 1, 1, 298, 330, 297, 798, 681, 298, 10000000, 10000000, 10000000, 10000000
482, 1, 598, 7, 19300818, 1, 2, 12, 298, 297, 798, 681, 12, 10000000, 10000000, 10000000, 10000000
