source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 277, 814, 598, 64, 10000000, 10000000, 10000000, 10000000
-1, 319, 1, 474, 10300603, 1, 2, 43, 64, 277, 814, 598, 43, 10000000, 10000000, 10000000, 10000000
201, 87, 198, 173, 11300200, 1, 1, 263, 98, 186, 601, 643, 263, 10000000, 10000000, 10000000, 10000000
68, -1, 215, -1, 12300200, 1, 1, 330, 153, 37, 798, 699, 330, 10000000, 10000000, 10000000, 10000000
201, 285, 201, 444, 13300200, 1, 1, 299, 132, 16, 472, 601, 299, 10000000, 10000000, 10000000, 10000000
201, 444, 198, 528, 13300603, 1, 2, 222, 299, 16, 472, 601, 222, 10000000, 10000000, 10000000, 10000000
198, 528, 201, 639, 13301007, 1, 3, 276, 222, 16, 472, 601, 276, 10000000, 10000000, 10000000, 10000000
1, 225, 1, 344, 14300200, 1, 1, 32, 346, 251, 749, 601, 32, 10000000, 10000000, 10000000, 10000000
1, 344, -1, 476, 14300603, 1, 2, 50, 32, 251, 749, 601, 50, 10000000, 10000000, 10000000, 10000000
367, -1, 500, -1, 17300200, 1, 1, 288, 7, 280, 798, 516, 288, 10000000, 10000000, 10000000, 10000000
500, -1, 623, 1, 17300603, 1, 2, 46, 288, 280, 798, 516, 46, 10000000, 10000000, 10000000, 10000000
623, 1, 787, 1, 17301007, 1, 3, 382, 46, 280, 798, 516, 382, 10000000, 10000000, 10000000, 10000000
787, 1, 798, 104, 17301410, 1, 4, 232, 382, 280, 798, 516, 232, 10000000, 10000000, 10000000, 10000000
798, 104, 801, 299, 17301814, 1, 5, 250, 232, 280, 798, 516, 250, 10000000, 10000000, 10000000, 10000000
801, 299, 798, 430, 17302217, 1, 6, 87, 250, 280, 798, 516, 87, 10000000, 10000000, 10000000, 10000000
798, 430, 798, 499, 17302621, 280, 7, 280, 87, 280, 798, 516, 280, 10000000, 10000000, 10000000, 10000000
155, 198, 317, 201, 19300200, 1, 1, 310, 216, 387, 587, 801, 310, 10000000, 10000000, 10000000, 10000000
