source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 387, 587, 801, 64, 10000000, 10000000, 10000000, 10000000
-1, 319, 1, 474, 10300810, 1, 2, 43, 64, 387, 587, 801, 43, 10000000, 10000000, 10000000, 10000000
201, 12, 201, 87, 11300200, 1, 1, 98, 323, 194, 654, 798, 98, 10000000, 10000000, 10000000, 10000000
201, 87, 198, 173, 11300810, 1, 2, 263, 98, 194, 654, 798, 263, 10000000, 10000000, 10000000, 10000000
198, 173, 201, 298, 11301420, 1, 3, 23, 263, 194, 654, 798, 23, 10000000, 10000000, 10000000, 10000000
201, 298, 201, 459, 11302031, 1, 4, 205, 23, 194, 654, 798, 205, 10000000, 10000000, 10000000, 10000000
201, 459, 198, 554, 11302641, 1, 5, 222, 205, 194, 654, 798, 222, 10000000, 10000000, 10000000, 10000000
198, 554, 201, 705, 11303252, 1, 6, 67, 222, 194, 654, 798, 67, 10000000, 10000000, 10000000, 10000000
201, 705, 198, 773, 11303862, 1, 7, 295, 67, 194, 654, 798, 295, 10000000, 10000000, 10000000, 10000000
198, 126, 201, 271, 12300200, 1, 1, 132, 199, 69, 801, 910, 132, 10000000, 10000000, 10000000, 10000000
201, 271, 198, 387, 12300810, 1, 2, 386, 132, 69, 801, 910, 386, 10000000, 10000000, 10000000, 10000000
198, 387, 286, 401, 12301421, 1, 3, 18, 386, 69, 801, 910, 18, 10000000, 10000000, 10000000, 10000000
9, -1, 151, 1, 14300200, 1, 1, 270, 369, 84, 733, 598, 270, 10000000, 10000000, 10000000, 10000000
151, 1, 300, -1, 14300810, 1, 2, 170, 270, 84, 733, 598, 170, 10000000, 10000000, 10000000, 10000000
300, -1, 401, 12, 14301421, 1, 3, 373, 170, 84, 733, 598, 373, 10000000, 10000000, 10000000, 10000000
401, 12, 401, 131, 14302031, 1, 4, 48, 373, 84, 733, 598, 48, 10000000, 10000000, 10000000, 10000000
401, 131, 398, 289, 14302642, 1, 5, 116, 48, 84, 733, 598, 116, 10000000, 10000000, 10000000, 10000000
201, 342, 198, 473, 17300200, 1, 1, 222, 132, 186, 601, 727, 222, 10000000, 10000000, 10000000, 10000000
198, 120, 201, 286, 19300200, 1, 1, 313, 344, 204, 598, 652, 313, 10000000, 10000000, 10000000, 10000000
201, 286, 210, 401, 19300810, 1, 2, 18, 313, 204, 598, 652, 18, 10000000, 10000000, 10000000, 10000000
