source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 194, 642, 798, 17, 10000000, 10000000, 10000000, 10000000
112, 201, 278, 198, 10300521, 1, 2, 27, 17, 194, 642, 798, 27, 10000000, 10000000, 10000000, 10000000
278, 198, 387, 201, 10300843, 1, 3, 310, 27, 194, 642, 798, 310, 10000000, 10000000, 10000000, 10000000
387, 201, 401, 412, 10301164, 1, 4, 381, 310, 194, 642, 798, 381, 10000000, 10000000, 10000000, 10000000
293, -1, 502, 1, 11300200, 1, 1, 61, 7, 37, 798, 723, 61, 10000000, 10000000, 10000000, 10000000
198, 168, 201, 314, 15300200, 1, 1, 132, 344, 186, 601, 713, 132, 10000000, 10000000, 10000000, 10000000
1, 374, -1, 555, 16300200, 1, 1, 340, 32, 377, 785, 601, 340, 10000000, 10000000, 10000000, 10000000
338, -1, 506, 1, 17300200, 1, 1, 298, 170, 223, 886, 798, 298, 10000000, 10000000, 10000000, 10000000
389, 198, 401, 350, 18300200, 1, 1, 118, 27, 317, 548, 801, 118, 10000000, 10000000, 10000000, 10000000
401, 350, 398, 443, 18300521, 1, 2, 115, 118, 317, 548, 801, 115, 10000000, 10000000, 10000000, 10000000
398, 443, 401, 560, 18300843, 1, 3, 104, 115, 317, 548, 801, 104, 10000000, 10000000, 10000000, 10000000
401, 560, 398, 621, 18301164, 1, 4, 108, 104, 317, 548, 801, 108, 10000000, 10000000, 10000000, 10000000
398, 621, 401, 787, 18301485, 1, 5, 79, 108, 317, 548, 801, 79, 10000000, 10000000, 10000000, 10000000
401, 787, 428, 801, 18301807, 1, 6, 33, 79, 317, 548, 801, 33, 10000000, 10000000, 10000000, 10000000
428, 801, 532, 801, 18302128, 317, 7, 317, 33, 317, 548, 801, 181, 10000000, 10000000, 10000000, 10000000
563, 798, 532, 801, 18302449, 317, 8, 317, 181, 317, 548, 801, 317, 10000000, 10000000, 10000000, 10000000
