source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 312, 201, 412, 12300200, 1, 1, 363, 23, 6, 708, 798, 363, 10000000, 10000000, 10000000, 10000000
1, 304, -1, 371, 14300200, 1, 1, 348, 176, 273, 641, 598, 348, 10000000, 10000000, 10000000, 10000000
234, -1, 342, -1, 15300200, 1, 1, 7, 330, 133, 801, 903, 7, 10000000, 10000000, 10000000, 10000000
342, -1, 449, 1, 15300564, 1, 2, 61, 7, 133, 801, 903, 61, 10000000, 10000000, 10000000, 10000000
449, 1, 566, 1, 15300929, 1, 3, 338, 61, 133, 801, 903, 338, 10000000, 10000000, 10000000, 10000000
221, -1, 354, -1, 16300200, 1, 1, 7, 365, 128, 711, 598, 7, 10000000, 10000000, 10000000, 10000000
354, -1, 556, 1, 16300565, 1, 2, 338, 7, 128, 711, 598, 338, 10000000, 10000000, 10000000, 10000000
149, -1, 269, -1, 18300200, 1, 1, 330, 153, 377, 775, 601, 330, 10000000, 10000000, 10000000, 10000000
269, -1, 398, 12, 18300564, 1, 2, 100, 330, 377, 775, 601, 100, 10000000, 10000000, 10000000, 10000000
398, 12, 401, 182, 18300929, 1, 3, 48, 100, 377, 775, 601, 48, 10000000, 10000000, 10000000, 10000000
1, 200, 75, 201, 19300200, 1, 1, 238, 11, 301, 868, 798, 238, 10000000, 10000000, 10000000, 10000000
75, 201, 219, 201, 19300564, 1, 2, 71, 238, 301, 868, 798, 71, 10000000, 10000000, 10000000, 10000000
