source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 273, 614, 598, 17, 10000000, 10000000, 10000000, 10000000
112, 201, 278, 198, 10300559, 1, 2, 27, 17, 273, 614, 598, 27, 10000000, 10000000, 10000000, 10000000
278, 198, 387, 201, 10300919, 1, 3, 310, 27, 273, 614, 598, 310, 10000000, 10000000, 10000000, 10000000
387, 201, 401, 412, 10301278, 1, 4, 381, 310, 273, 614, 598, 381, 10000000, 10000000, 10000000, 10000000
201, 62, 198, 187, 11300200, 1, 1, 344, 123, 133, 801, 843, 344, 10000000, 10000000, 10000000, 10000000
198, 187, 198, 371, 11300560, 1, 2, 229, 344, 133, 801, 843, 229, 10000000, 10000000, 10000000, 10000000
198, 371, 201, 499, 11300919, 1, 3, 65, 229, 133, 801, 843, 65, 10000000, 10000000, 10000000, 10000000
201, 499, 198, 554, 11301278, 1, 4, 222, 65, 133, 801, 843, 222, 10000000, 10000000, 10000000, 10000000
313, -1, 470, -1, 15300200, 1, 1, 288, 170, 243, 598, 550, 288, 10000000, 10000000, 10000000, 10000000
149, -1, 253, 1, 18300200, 1, 1, 149, 153, 143, 670, 601, 149, 10000000, 10000000, 10000000, 10000000
253, 1, 398, 12, 18300559, 1, 2, 100, 149, 143, 670, 601, 100, 10000000, 10000000, 10000000, 10000000
398, 12, 401, 182, 18300919, 1, 3, 48, 100, 143, 670, 601, 48, 10000000, 10000000, 10000000, 10000000
182, -1, 317, -1, 19300200, 1, 1, 266, 8, 301, 868, 798, 266, 10000000, 10000000, 10000000, 10000000
