source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 247, 10300200, 1, 1, 176, 29, 337, 612, 798, 176, 10000000, 10000000, 10000000, 10000000
1, 247, -1, 319, 10300681, 1, 2, 64, 176, 337, 612, 798, 64, 10000000, 10000000, 10000000, 10000000
-1, 319, 1, 474, 10301163, 1, 3, 43, 64, 337, 612, 798, 43, 10000000, 10000000, 10000000, 10000000
1, 474, -1, 587, 10301644, 1, 4, 390, 43, 337, 612, 798, 390, 10000000, 10000000, 10000000, 10000000
293, -1, 502, 1, 11300200, 1, 1, 61, 7, 173, 557, 601, 61, 10000000, 10000000, 10000000, 10000000
201, 312, 201, 472, 12300200, 1, 1, 205, 23, 317, 587, 801, 205, 10000000, 10000000, 10000000, 10000000
201, 472, 198, 542, 12300681, 1, 2, 222, 205, 317, 587, 801, 222, 10000000, 10000000, 10000000, 10000000
198, 134, 201, 269, 15300200, 1, 1, 249, 263, 257, 531, 801, 249, 10000000, 10000000, 10000000, 10000000
201, 269, 201, 469, 15300682, 1, 2, 299, 249, 257, 531, 801, 299, 10000000, 10000000, 10000000, 10000000
201, 469, 201, 553, 15301163, 1, 3, 65, 299, 257, 531, 801, 65, 10000000, 10000000, 10000000, 10000000
389, 198, 401, 350, 18300200, 1, 1, 118, 27, 261, 801, 696, 118, 10000000, 10000000, 10000000, 10000000
201, 369, 201, 477, 19300200, 1, 1, 311, 132, 301, 868, 798, 311, 10000000, 10000000, 10000000, 10000000
201, 477, 208, 601, 19300681, 1, 2, 20, 311, 301, 868, 798, 20, 10000000, 10000000, 10000000, 10000000
