source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 1, 212, 10300200, 1, 1, 379, 11, 360, 598, 787, 379, 10000000, 10000000, 10000000, 10000000
1, 212, -1, 319, 10300761, 1, 2, 64, 379, 360, 598, 787, 64, 10000000, 10000000, 10000000, 10000000
-1, 319, 1, 474, 10301323, 1, 3, 43, 64, 360, 598, 787, 43, 10000000, 10000000, 10000000, 10000000
1, 474, -1, 587, 10301884, 1, 4, 390, 43, 360, 598, 787, 390, 10000000, 10000000, 10000000, 10000000
201, 14, 201, 98, 12300200, 1, 1, 98, 323, 141, 529, 801, 98, 10000000, 10000000, 10000000, 10000000
201, 98, 198, 185, 12300761, 1, 2, 344, 98, 141, 529, 801, 344, 10000000, 10000000, 10000000, 10000000
198, 185, 201, 312, 12301322, 1, 3, 23, 344, 141, 529, 801, 23, 10000000, 10000000, 10000000, 10000000
201, 312, 198, 385, 12301884, 1, 4, 305, 23, 141, 529, 801, 305, 10000000, 10000000, 10000000, 10000000
198, 385, 201, 512, 12302445, 1, 5, 65, 305, 141, 529, 801, 65, 10000000, 10000000, 10000000, 10000000
201, 512, 198, 542, 12303006, 1, 6, 222, 65, 141, 529, 801, 222, 10000000, 10000000, 10000000, 10000000
97, -1, 226, -1, 14300200, 1, 1, 330, 153, 37, 798, 674, 330, 10000000, 10000000, 10000000, 10000000
226, -1, 330, -1, 14300761, 1, 2, 7, 330, 37, 798, 674, 7, 10000000, 10000000, 10000000, 10000000
330, -1, 401, 12, 14301323, 1, 3, 373, 7, 37, 798, 674, 373, 10000000, 10000000, 10000000, 10000000
401, 12, 401, 131, 14301884, 1, 4, 48, 373, 37, 798, 674, 48, 10000000, 10000000, 10000000, 10000000
201, 293, 201, 426, 17300200, 1, 1, 363, 249, 261, 801, 684, 363, 10000000, 10000000, 10000000, 10000000
