source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 133, 801, 843, 32, 10000000, 10000000, 10000000, 10000000
1, 282, -1, 381, 10300763, 1, 2, 282, 32, 133, 801, 843, 282, 10000000, 10000000, 10000000, 10000000
-1, 381, -1, 520, 10301327, 1, 3, 50, 282, 133, 801, 843, 50, 10000000, 10000000, 10000000, 10000000
305, -1, 434, -1, 12300200, 1, 1, 288, 7, 240, 621, 798, 288, 10000000, 10000000, 10000000, 10000000
325, 198, 421, 198, 13300200, 1, 1, 314, 27, 4, 601, 726, 314, 10000000, 10000000, 10000000, 10000000
300, -1, 401, 12, 14300200, 1, 1, 373, 170, 334, 801, 618, 373, 10000000, 10000000, 10000000, 10000000
401, 12, 401, 131, 14300763, 1, 2, 48, 373, 334, 801, 618, 48, 10000000, 10000000, 10000000, 10000000
401, 131, 398, 289, 14301327, 1, 3, 116, 48, 334, 801, 618, 116, 10000000, 10000000, 10000000, 10000000
82, 198, 255, 201, 16300200, 1, 1, 71, 230, 69, 801, 963, 71, 10000000, 10000000, 10000000, 10000000
1, 236, 2, 393, 18300200, 1, 1, 32, 379, 318, 736, 601, 32, 10000000, 10000000, 10000000, 10000000
