source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 257, 585, 801, 32, 10000000, 10000000, 10000000, 10000000
1, 282, -1, 381, 10300606, 1, 2, 282, 32, 257, 585, 801, 282, 10000000, 10000000, 10000000, 10000000
-1, 381, -1, 520, 10301013, 1, 3, 50, 282, 257, 585, 801, 50, 10000000, 10000000, 10000000, 10000000
8, -1, 1, 95, 11300200, 1, 1, 11, 369, 387, 587, 801, 11, 10000000, 10000000, 10000000, 10000000
1, 95, 1, 212, 11300606, 1, 2, 379, 11, 387, 587, 801, 379, 10000000, 10000000, 10000000, 10000000
1, 212, -1, 305, 11301013, 1, 3, 64, 379, 387, 587, 801, 64, 10000000, 10000000, 10000000, 10000000
185, 1, 201, 98, 12300200, 1, 1, 98, 343, 211, 871, 798, 98, 10000000, 10000000, 10000000, 10000000
293, 198, 413, 198, 14300200, 1, 1, 356, 159, 6, 736, 798, 356, 10000000, 10000000, 10000000, 10000000
29, -1, 139, 1, 15300200, 1, 1, 270, 326, 143, 703, 601, 270, 10000000, 10000000, 10000000, 10000000
139, 1, 313, -1, 15300606, 1, 2, 170, 270, 143, 703, 601, 170, 10000000, 10000000, 10000000, 10000000
1, 270, 2, 393, 18300200, 1, 1, 32, 346, 309, 598, 732, 32, 10000000, 10000000, 10000000, 10000000
2, 393, 133, 401, 18300606, 1, 2, 336, 32, 309, 598, 732, 336, 10000000, 10000000, 10000000, 10000000
