source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 49, 10300200, 1, 1, 123, 150, 211, 835, 798, 123, 10000000, 10000000, 10000000, 10000000
201, 49, 198, 187, 10300859, 1, 2, 344, 123, 211, 835, 798, 344, 10000000, 10000000, 10000000, 10000000
198, 187, 198, 315, 10301519, 1, 3, 13, 344, 211, 835, 798, 13, 10000000, 10000000, 10000000, 10000000
198, 315, 201, 446, 10302178, 1, 4, 205, 13, 211, 835, 798, 205, 10000000, 10000000, 10000000, 10000000
201, 446, 201, 485, 10302837, 1, 5, 65, 205, 211, 835, 798, 65, 10000000, 10000000, 10000000, 10000000
201, 485, 198, 564, 10303496, 1, 6, 222, 65, 211, 835, 798, 222, 10000000, 10000000, 10000000, 10000000
198, 564, 201, 691, 10304156, 1, 7, 67, 222, 211, 835, 798, 67, 10000000, 10000000, 10000000, 10000000
201, 691, 198, 780, 10304815, 1, 8, 295, 67, 211, 835, 798, 295, 10000000, 10000000, 10000000, 10000000
201, 338, 198, 484, 14300200, 1, 1, 113, 23, 128, 674, 598, 113, 10000000, 10000000, 10000000, 10000000
139, 1, 313, -1, 15300200, 1, 1, 170, 270, 243, 598, 539, 170, 10000000, 10000000, 10000000, 10000000
371, 198, 521, 201, 16300200, 1, 1, 239, 27, 131, 801, 696, 239, 10000000, 10000000, 10000000, 10000000
1, 227, 1, 350, 17300200, 1, 1, 176, 379, 173, 477, 601, 176, 10000000, 10000000, 10000000, 10000000
1, 350, -1, 466, 17300859, 1, 2, 201, 176, 173, 477, 601, 201, 10000000, 10000000, 10000000, 10000000
-1, 466, 1, 628, 17301519, 1, 3, 374, 201, 173, 477, 601, 374, 10000000, 10000000, 10000000, 10000000
