source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 198, 315, 10300200, 1, 1, 13, 249, 9, 882, 598, 13, 10000000, 10000000, 10000000, 10000000
57, 198, 99, 201, 11300200, 1, 1, 17, 216, 317, 587, 801, 17, 10000000, 10000000, 10000000, 10000000
201, 110, 201, 285, 13300200, 1, 1, 132, 98, 6, 722, 798, 132, 10000000, 10000000, 10000000, 10000000
201, 285, 198, 387, 13300692, 1, 2, 386, 132, 6, 722, 798, 386, 10000000, 10000000, 10000000, 10000000
198, 387, 201, 525, 13301185, 1, 3, 65, 386, 6, 722, 798, 65, 10000000, 10000000, 10000000, 10000000
201, 525, 201, 639, 13301677, 1, 4, 276, 65, 6, 722, 798, 276, 10000000, 10000000, 10000000, 10000000
201, 639, 201, 734, 13302170, 1, 5, 67, 276, 6, 722, 798, 67, 10000000, 10000000, 10000000, 10000000
201, 734, 201, 846, 13302662, 1, 6, 246, 67, 6, 722, 798, 246, 10000000, 10000000, 10000000, 10000000
1, 304, -1, 371, 14300200, 1, 1, 348, 176, 211, 885, 798, 348, 10000000, 10000000, 10000000, 10000000
201, 273, 201, 388, 18300200, 1, 1, 23, 313, 261, 801, 708, 23, 10000000, 10000000, 10000000, 10000000
