source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 393, 598, 787, 32, 10000000, 10000000, 10000000, 10000000
1, 282, -1, 381, 10300649, 1, 2, 282, 32, 393, 598, 787, 282, 10000000, 10000000, 10000000, 10000000
-1, 381, -1, 520, 10301099, 1, 3, 50, 282, 393, 598, 787, 50, 10000000, 10000000, 10000000, 10000000
1, 312, -1, 383, 12300200, 1, 1, 348, 32, 57, 900, 798, 348, 10000000, 10000000, 10000000, 10000000
318, -1, 445, -1, 13300200, 1, 1, 288, 7, 146, 798, 533, 288, 10000000, 10000000, 10000000, 10000000
445, -1, 529, -1, 13300649, 1, 2, 5, 288, 146, 798, 533, 5, 10000000, 10000000, 10000000, 10000000
21, -1, 126, -1, 14300200, 1, 1, 8, 326, 377, 787, 601, 8, 10000000, 10000000, 10000000, 10000000
126, -1, 264, 1, 14300649, 1, 2, 62, 8, 377, 787, 601, 62, 10000000, 10000000, 10000000, 10000000
201, 100, 198, 241, 18300200, 1, 1, 193, 235, 248, 801, 892, 193, 10000000, 10000000, 10000000, 10000000
201, 286, 210, 401, 19300200, 1, 1, 18, 313, 332, 598, 530, 18, 10000000, 10000000, 10000000, 10000000
