source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 354, 1, 10300200, 1, 1, 149, 330, 131, 801, 637, 149, 10000000, 10000000, 10000000, 10000000
354, 1, 487, -1, 10300696, 1, 2, 5, 149, 131, 801, 637, 5, 10000000, 10000000, 10000000, 10000000
487, -1, 561, 1, 10301193, 1, 3, 200, 5, 131, 801, 637, 200, 10000000, 10000000, 10000000, 10000000
561, 1, 601, 44, 10301689, 1, 4, 155, 200, 131, 801, 637, 155, 10000000, 10000000, 10000000, 10000000
601, 44, 601, 84, 10302185, 1, 5, 91, 155, 131, 801, 637, 91, 10000000, 10000000, 10000000, 10000000
601, 84, 598, 147, 10302681, 1, 6, 183, 91, 131, 801, 637, 183, 10000000, 10000000, 10000000, 10000000
598, 147, 601, 262, 10303178, 1, 7, 114, 183, 131, 801, 637, 114, 10000000, 10000000, 10000000, 10000000
601, 262, 601, 445, 10303674, 1, 8, 179, 114, 131, 801, 637, 179, 10000000, 10000000, 10000000, 10000000
601, 445, 598, 580, 10304171, 1, 9, 243, 179, 131, 801, 637, 243, 10000000, 10000000, 10000000, 10000000
57, 198, 148, 201, 11300200, 1, 1, 129, 216, 143, 746, 601, 129, 10000000, 10000000, 10000000, 10000000
148, 201, 293, 198, 11300696, 1, 2, 27, 129, 143, 746, 601, 27, 10000000, 10000000, 10000000, 10000000
293, 198, 413, 198, 11301193, 1, 3, 314, 27, 143, 746, 601, 314, 10000000, 10000000, 10000000, 10000000
1, 312, -1, 383, 12300200, 1, 1, 348, 32, 384, 587, 801, 348, 10000000, 10000000, 10000000, 10000000
1, 320, -1, 465, 15300200, 1, 1, 50, 176, 337, 623, 798, 50, 10000000, 10000000, 10000000, 10000000
19, 201, 243, 201, 17300200, 1, 1, 71, 17, 236, 598, 711, 71, 10000000, 10000000, 10000000, 10000000
90, 201, 231, 201, 18300200, 1, 1, 71, 238, 277, 896, 598, 71, 10000000, 10000000, 10000000, 10000000
231, 201, 389, 198, 18300696, 1, 2, 27, 71, 277, 896, 598, 27, 10000000, 10000000, 10000000, 10000000
