source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 1, 212, 10300200, 1, 1, 379, 11, 33, 535, 801, 379, 10000000, 10000000, 10000000, 10000000
1, 212, -1, 319, 10300556, 1, 2, 64, 379, 33, 535, 801, 64, 10000000, 10000000, 10000000, 10000000
-1, 319, 1, 474, 10300913, 1, 3, 43, 64, 33, 535, 801, 43, 10000000, 10000000, 10000000, 10000000
1, 474, -1, 587, 10301269, 1, 4, 390, 43, 33, 535, 801, 390, 10000000, 10000000, 10000000, 10000000
26, 198, 99, 201, 11300200, 1, 1, 17, 230, 85, 598, 507, 17, 10000000, 10000000, 10000000, 10000000
28, -1, 103, -1, 12300200, 1, 1, 8, 264, 371, 801, 612, 8, 10000000, 10000000, 10000000, 10000000
8, -1, 1, 121, 13300200, 1, 1, 11, 369, 317, 582, 801, 11, 10000000, 10000000, 10000000, 10000000
1, 121, 1, 289, 13300556, 1, 2, 176, 11, 317, 582, 801, 176, 10000000, 10000000, 10000000, 10000000
1, 289, 1, 328, 13300913, 1, 3, 32, 176, 317, 582, 801, 32, 10000000, 10000000, 10000000, 10000000
1, 328, -1, 378, 13301269, 1, 4, 348, 32, 317, 582, 801, 348, 10000000, 10000000, 10000000, 10000000
-1, 378, 1, 517, 13301625, 1, 5, 43, 348, 317, 582, 801, 43, 10000000, 10000000, 10000000, 10000000
1, 517, 1, 621, 13301982, 1, 6, 328, 43, 317, 582, 801, 328, 10000000, 10000000, 10000000, 10000000
138, -1, 266, -1, 15300200, 1, 1, 266, 8, 377, 787, 601, 266, 10000000, 10000000, 10000000, 10000000
39, -1, 149, -1, 16300200, 1, 1, 8, 326, 280, 798, 516, 8, 10000000, 10000000, 10000000, 10000000
149, -1, 279, 1, 16300556, 1, 2, 149, 8, 280, 798, 516, 149, 10000000, 10000000, 10000000, 10000000
201, 88, 201, 227, 17300200, 1, 1, 368, 235, 128, 724, 598, 368, 10000000, 10000000, 10000000, 10000000
201, 227, 201, 342, 17300556, 1, 2, 132, 368, 128, 724, 598, 132, 10000000, 10000000, 10000000, 10000000
201, 342, 198, 473, 17300913, 1, 3, 222, 132, 128, 724, 598, 222, 10000000, 10000000, 10000000, 10000000
198, 473, 201, 581, 17301269, 1, 4, 65, 222, 128, 724, 598, 65, 10000000, 10000000, 10000000, 10000000
201, 581, 224, 601, 17301625, 1, 5, 20, 65, 128, 724, 598, 20, 10000000, 10000000, 10000000, 10000000
224, 601, 366, 598, 17301982, 1, 6, 107, 20, 128, 724, 598, 107, 10000000, 10000000, 10000000, 10000000
149, -1, 269, -1, 18300200, 1, 1, 330, 153, 6, 786, 798, 330, 10000000, 10000000, 10000000, 10000000
269, -1, 398, 12, 18300556, 1, 2, 100, 330, 6, 786, 798, 100, 10000000, 10000000, 10000000, 10000000
201, 157, 198, 323, 19300200, 1, 1, 305, 123, 243, 598, 505, 305, 10000000, 10000000, 10000000, 10000000
