source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
111, 198, 201, 212, 12300200, 1, 1, 368, 56, 131, 801, 647, 368, 10000000, 10000000, 10000000, 10000000
201, 212, 201, 312, 12300761, 1, 2, 23, 368, 131, 801, 647, 23, 10000000, 10000000, 10000000, 10000000
201, 312, 201, 472, 12301323, 1, 3, 205, 23, 131, 801, 647, 205, 10000000, 10000000, 10000000, 10000000
201, 472, 201, 512, 12301884, 1, 4, 65, 205, 131, 801, 647, 65, 10000000, 10000000, 10000000, 10000000
201, 512, 198, 542, 12302445, 1, 5, 222, 65, 131, 801, 647, 222, 10000000, 10000000, 10000000, 10000000
198, 542, 201, 630, 12303006, 1, 6, 276, 222, 131, 801, 647, 276, 10000000, 10000000, 10000000, 10000000
201, 212, 201, 325, 13300200, 1, 1, 23, 368, 337, 617, 798, 23, 10000000, 10000000, 10000000, 10000000
201, 325, 201, 412, 13300761, 1, 2, 363, 23, 337, 617, 798, 363, 10000000, 10000000, 10000000, 10000000
201, 412, 201, 525, 13301323, 1, 3, 65, 363, 337, 617, 798, 65, 10000000, 10000000, 10000000, 10000000
201, 525, 201, 639, 13301884, 1, 4, 276, 65, 337, 617, 798, 276, 10000000, 10000000, 10000000, 10000000
201, 639, 201, 734, 13302445, 1, 5, 67, 276, 337, 617, 798, 67, 10000000, 10000000, 10000000, 10000000
201, 734, 201, 819, 13303007, 1, 6, 324, 67, 337, 617, 798, 324, 10000000, 10000000, 10000000, 10000000
8, -1, 126, -1, 14300200, 1, 1, 8, 394, 146, 798, 511, 8, 10000000, 10000000, 10000000, 10000000
126, -1, 264, 1, 14300761, 1, 2, 62, 8, 146, 798, 511, 62, 10000000, 10000000, 10000000, 10000000
1, 320, -1, 489, 15300200, 1, 1, 201, 176, 87, 798, 458, 201, 10000000, 10000000, 10000000, 10000000
-1, 489, 1, 514, 15300761, 1, 2, 191, 201, 87, 798, 458, 191, 10000000, 10000000, 10000000, 10000000
382, 198, 508, 201, 17300200, 1, 1, 239, 27, 128, 711, 598, 239, 10000000, 10000000, 10000000, 10000000
-1, 21, 1, 171, 19300200, 1, 1, 160, 165, 19, 599, 602, 160, 10000000, 10000000, 10000000, 10000000
1, 171, -1, 288, 19300761, 1, 2, 282, 160, 19, 599, 602, 282, 10000000, 10000000, 10000000, 10000000
-1, 288, 6, 398, 19301323, 1, 3, 32, 282, 19, 599, 602, 32, 10000000, 10000000, 10000000, 10000000
6, 398, 145, 398, 19301884, 1, 4, 221, 32, 19, 599, 602, 221, 10000000, 10000000, 10000000, 10000000
145, 398, 291, 401, 19302446, 1, 5, 278, 221, 19, 599, 602, 278, 10000000, 10000000, 10000000, 10000000
