source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 51, 935, 801, 29, 8, 10000000, 10000000, 10000000
-1, 116, 1, 280, 10300819, 1, 2, 32, 29, 51, 935, 801, 32, 166, 160, 56, 64
1, 280, -1, 318, 10301438, 1, 3, 64, 32, 51, 935, 801, 64, 10000000, 10000000, 10000000, 10000000
-1, 318, -1, 520, 10302058, 2, 4, 50, 64, 51, 935, 801, 43, 50, 145, 10000000, 10000000
-1, 520, -1, 556, 10306677, 2, 5, 145, 50, 51, 935, 801, 28, 145, 121, 34, 192
-1, 556, 1, 680, 10311296, 5, 6, 28, 145, 51, 935, 801, 178, 158, 129, 152, 28
1, 680, -1, 717, 10327916, 4, 7, 2, 28, 51, 935, 801, 121, 129, 178, 2, 34
1, 680, -1, 780, 10327916, 3, 7, 178, 28, 51, 935, 801, 121, 129, 178, 2, 34
1, 680, 1, 850, 10327916, 2, 7, 129, 28, 51, 935, 801, 121, 129, 178, 2, 34
1, 850, 12, 798, 10332535, 2, 8, 192, 129, 51, 935, 801, 198, 192, 169, 152, 77
1, 850, 12, 798, 10332535, 1, 8, 198, 129, 51, 935, 801, 198, 192, 169, 152, 77
12, 798, 19, 798, 10333154, 5, 9, 169, 198, 51, 935, 801, 68, 77, 152, 182, 169
12, 798, 40, 798, 10333154, 3, 9, 152, 198, 51, 935, 801, 68, 77, 152, 182, 169
12, 798, 86, 798, 10333154, 2, 9, 77, 198, 51, 935, 801, 68, 77, 152, 182, 169
12, 798, 108, 801, 10333155, 1, 9, 68, 198, 51, 935, 801, 68, 77, 152, 182, 169
108, 801, 245, 798, 10333774, 2, 10, 123, 68, 51, 935, 801, 3, 123, 182, 136, 55
245, 798, 278, 798, 10338393, 4, 11, 3, 123, 51, 935, 801, 163, 188, 159, 3, 197
245, 798, 354, 801, 10338393, 3, 11, 159, 123, 51, 935, 801, 163, 188, 159, 3, 197
245, 798, 387, 801, 10338393, 2, 11, 188, 123, 51, 935, 801, 163, 188, 159, 3, 197
245, 798, 387, 801, 10338393, 5, 11, 197, 123, 51, 935, 801, 163, 188, 159, 3, 197
-1, 717, -1, 780, 10340535, 4, 8, 178, 2, 51, 935, 801, 198, 192, 169, 178, 129
387, 801, 401, 883, 10343013, 3, 12, 31, 188, 51, 935, 801, 82, 33, 31, 128, 193
387, 801, 483, 798, 10343013, 1, 12, 82, 188, 51, 935, 801, 82, 33, 31, 128, 193
387, 801, 520, 801, 10343013, 2, 12, 33, 188, 51, 935, 801, 82, 33, 31, 128, 193
387, 801, 550, 801, 10343013, 4, 12, 128, 188, 51, 935, 801, 82, 33, 31, 128, 193
483, 798, 520, 801, 10343632, 3, 13, 33, 82, 51, 935, 801, 138, 128, 33, 176, 6
483, 798, 550, 801, 10343632, 2, 13, 128, 82, 51, 935, 801, 138, 128, 33, 176, 6
483, 798, 619, 798, 10343632, 4, 13, 176, 82, 51, 935, 801, 138, 128, 33, 176, 6
483, 798, 649, 798, 10343632, 1, 13, 138, 82, 51, 935, 801, 138, 128, 33, 176, 6
649, 798, 686, 798, 10344251, 1, 14, 6, 138, 51, 935, 801, 6, 155, 184, 120, 10000000
-1, 780, 12, 798, 10353154, 5, 9, 192, 178, 51, 935, 801, 152, 169, 77, 198, 192
-1, 780, 12, 798, 10353154, 4, 9, 198, 178, 51, 935, 801, 152, 169, 77, 198, 192
-1, 780, 19, 798, 10353154, 2, 9, 169, 178, 51, 935, 801, 152, 169, 77, 198, 192
19, 798, 40, 798, 10357773, 3, 10, 152, 169, 51, 935, 801, 68, 77, 152, 182, 123
19, 798, 87, 798, 10357773, 2, 10, 77, 169, 51, 935, 801, 68, 77, 152, 182, 123
19, 798, 108, 801, 10357773, 1, 10, 68, 169, 51, 935, 801, 68, 77, 152, 182, 123
92, 1, 290, -1, 11300200, 1, 1, 7, 38, 37, 798, 712, 7, 171, 110, 98, 62
290, -1, 307, 1, 11300819, 1, 2, 62, 7, 37, 798, 712, 62, 5, 10000000, 10000000, 10000000
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 120, 801, 865, 143, 98, 110, 60, 7
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 120, 801, 865, 143, 98, 110, 60, 7
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 120, 801, 865, 143, 98, 110, 60, 7
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 120, 801, 865, 143, 98, 110, 60, 7
198, 129, 201, 272, 12300819, 2, 2, 119, 143, 120, 801, 865, 23, 119, 174, 27, 116
198, 129, 201, 312, 12300819, 1, 2, 23, 143, 120, 801, 865, 23, 119, 174, 27, 116
201, 312, 198, 361, 12301439, 4, 3, 165, 23, 120, 801, 865, 186, 195, 189, 165, 149
