source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 212, 10300200, 2, 1, 346, 29, 333, 991, 1001, 379, 346, 32, 176, 284
-1, 116, 1, 212, 10300200, 1, 1, 379, 29, 333, 991, 1001, 379, 346, 32, 176, 284
-1, 116, 1, 247, 10300200, 4, 1, 176, 29, 333, 991, 1001, 379, 346, 32, 176, 284
1, 212, 45, 198, 10300681, 4, 2, 216, 379, 333, 991, 1001, 56, 32, 348, 216, 174
1, 212, 1, 282, 10300681, 2, 2, 32, 379, 333, 991, 1001, 56, 32, 348, 216, 174
1, 212, -1, 355, 10300681, 5, 2, 174, 379, 333, 991, 1001, 56, 32, 348, 216, 174
1, 282, -1, 319, 10305162, 3, 3, 64, 32, 333, 991, 1001, 348, 174, 64, 282, 43
1, 282, -1, 355, 10305162, 2, 3, 174, 32, 333, 991, 1001, 348, 174, 64, 282, 43
1, 282, -1, 387, 10305162, 1, 3, 348, 32, 333, 991, 1001, 348, 174, 64, 282, 43
1, 282, 1, 474, 10305163, 5, 3, 43, 32, 333, 991, 1001, 348, 174, 64, 282, 43
-1, 387, 31, 398, 10305644, 4, 4, 221, 348, 333, 991, 1001, 110, 43, 390, 221, 191
-1, 387, 1, 446, 10305644, 5, 4, 191, 348, 333, 991, 1001, 110, 43, 390, 221, 191
-1, 387, 61, 398, 10305644, 1, 4, 110, 348, 333, 991, 1001, 110, 43, 390, 221, 191
-1, 387, 1, 474, 10305644, 2, 4, 43, 348, 333, 991, 1001, 110, 43, 390, 221, 191
-1, 387, -1, 587, 10305644, 3, 4, 390, 348, 333, 991, 1001, 110, 43, 390, 221, 191
61, 398, 121, 401, 10306125, 5, 5, 83, 110, 333, 991, 1001, 311, 274, 262, 363, 83
61, 398, 179, 401, 10306125, 3, 5, 262, 110, 333, 991, 1001, 311, 274, 262, 363, 83
61, 398, 201, 412, 10306125, 1, 5, 311, 110, 333, 991, 1001, 311, 274, 262, 363, 83
61, 398, 201, 412, 10306125, 4, 5, 363, 110, 333, 991, 1001, 311, 274, 262, 363, 83
61, 398, 219, 398, 10306125, 2, 5, 274, 110, 333, 991, 1001, 311, 274, 262, 363, 83
201, 412, 201, 446, 10306606, 4, 6, 205, 311, 333, 991, 1001, 210, 65, 188, 205, 45
201, 412, 248, 398, 10306606, 3, 6, 188, 311, 333, 991, 1001, 210, 65, 188, 205, 45
201, 412, 201, 486, 10306606, 2, 6, 65, 311, 333, 991, 1001, 210, 65, 188, 205, 45
1, 474, -1, 556, 10310125, 5, 5, 201, 43, 333, 991, 1001, 163, 370, 267, 390, 201
1, 474, -1, 587, 10310125, 2, 5, 370, 43, 333, 991, 1001, 163, 370, 267, 390, 201
1, 474, -1, 587, 10310125, 4, 5, 390, 43, 333, 991, 1001, 163, 370, 267, 390, 201
1, 474, 1, 619, 10310125, 3, 5, 267, 43, 333, 991, 1001, 163, 370, 267, 390, 201
1, 474, 1, 645, 10310125, 1, 5, 163, 43, 333, 991, 1001, 163, 370, 267, 390, 201
1, 645, 1, 683, 10310606, 4, 6, 28, 163, 333, 991, 1001, 275, 242, 214, 28, 34
1, 645, -1, 756, 10310607, 3, 6, 214, 163, 333, 991, 1001, 275, 242, 214, 28, 34
1, 645, -1, 780, 10310607, 2, 6, 242, 163, 333, 991, 1001, 275, 242, 214, 28, 34
1, 645, 1, 820, 10310607, 1, 6, 275, 163, 333, 991, 1001, 275, 242, 214, 28, 34
201, 486, 198, 532, 10311087, 4, 7, 113, 65, 333, 991, 1001, 210, 276, 222, 113, 45
201, 486, 198, 564, 10311088, 3, 7, 222, 65, 333, 991, 1001, 210, 276, 222, 113, 45
201, 486, 201, 645, 10311088, 1, 7, 210, 65, 333, 991, 1001, 210, 276, 222, 113, 45
1, 820, 12, 798, 10311088, 5, 7, 396, 275, 333, 991, 1001, 77, 208, 233, 22, 396
1, 820, 19, 798, 10311088, 3, 7, 233, 275, 333, 991, 1001, 77, 208, 233, 22, 396
1, 820, 1, 896, 10311088, 4, 7, 22, 275, 333, 991, 1001, 77, 208, 233, 22, 396
201, 645, 201, 691, 10311569, 2, 8, 67, 210, 333, 991, 1001, 55, 67, 295, 10, 190
201, 645, 198, 712, 10311569, 4, 8, 10, 210, 333, 991, 1001, 55, 67, 295, 10, 190
201, 645, 198, 780, 10311569, 3, 8, 295, 210, 333, 991, 1001, 55, 67, 295, 10, 190
45, 198, 83, 198, 10313162, 2, 3, 56, 216, 333, 991, 1001, 17, 56, 238, 249, 129
45, 198, 112, 201, 10313162, 1, 3, 17, 216, 333, 991, 1001, 17, 56, 238, 249, 129
45, 198, 159, 201, 10313162, 5, 3, 129, 216, 333, 991, 1001, 17, 56, 238, 249, 129
45, 198, 181, 201, 10313162, 3, 3, 238, 216, 333, 991, 1001, 17, 56, 238, 249, 129
112, 201, 201, 212, 10313643, 4, 4, 313, 17, 333, 991, 1001, 159, 249, 368, 313, 27
112, 201, 201, 212, 10313643, 3, 4, 368, 17, 333, 991, 1001, 159, 249, 368, 313, 27
248, 398, 283, 398, 10315087, 4, 7, 45, 188, 333, 991, 1001, 372, 168, 278, 45, 335
248, 398, 354, 401, 10315088, 2, 7, 168, 188, 333, 991, 1001, 372, 168, 278, 45, 335
248, 398, 387, 401, 10315088, 5, 7, 335, 188, 333, 991, 1001, 372, 168, 278, 45, 335
201, 691, 198, 712, 10316050, 4, 9, 10, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 198, 757, 10316050, 5, 9, 178, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 198, 780, 10316050, 3, 9, 295, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 201, 812, 10316050, 1, 9, 324, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 201, 820, 10316050, 2, 9, 246, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 812, 220, 798, 10316531, 3, 10, 271, 324, 333, 991, 1001, 3, 136, 271, 55, 296
201, 812, 247, 798, 10316532, 2, 10, 136, 324, 333, 991, 1001, 3, 136, 271, 55, 296
201, 812, 201, 880, 10316532, 4, 10, 55, 324, 333, 991, 1001, 3, 136, 271, 55, 296
201, 812, 275, 798, 10316532, 1, 10, 3, 324, 333, 991, 1001, 3, 136, 271, 55, 296
275, 798, 354, 801, 10317013, 3, 11, 215, 3, 333, 991, 1001, 292, 352, 215, 181, 227
275, 798, 381, 801, 10317013, 5, 11, 227, 3, 333, 991, 1001, 292, 352, 215, 181, 227
275, 798, 387, 801, 10317013, 2, 11, 352, 3, 333, 991, 1001, 292, 352, 215, 181, 227
354, 401, 401, 416, 10319569, 5, 8, 300, 168, 333, 991, 1001, 24, 104, 166, 217, 300
354, 401, 401, 431, 10319569, 4, 8, 217, 168, 333, 991, 1001, 24, 104, 166, 217, 300
354, 401, 445, 398, 10319569, 3, 8, 166, 168, 333, 991, 1001, 24, 104, 166, 217, 300
19, 798, 46, 798, 10319569, 3, 8, 208, 233, 333, 991, 1001, 68, 77, 208, 184, 324
354, 401, 485, 398, 10319569, 1, 8, 24, 168, 333, 991, 1001, 24, 104, 166, 217, 300
19, 798, 89, 798, 10319569, 2, 8, 77, 233, 333, 991, 1001, 68, 77, 208, 184, 324
19, 798, 107, 801, 10319569, 1, 8, 68, 233, 333, 991, 1001, 68, 77, 208, 184, 324
19, 798, 157, 801, 10319569, 4, 8, 184, 233, 333, 991, 1001, 68, 77, 208, 184, 324
485, 398, 515, 401, 10320050, 4, 9, 53, 24, 333, 991, 1001, 144, 286, 120, 53, 347
485, 398, 554, 401, 10320050, 1, 9, 144, 24, 333, 991, 1001, 144, 286, 120, 53, 347
485, 398, 601, 412, 10320050, 5, 9, 347, 24, 333, 991, 1001, 144, 286, 120, 53, 347
107, 801, 201, 812, 10320051, 4, 9, 324, 68, 333, 991, 1001, 136, 271, 246, 324, 3
485, 398, 642, 398, 10320051, 3, 9, 120, 24, 333, 991, 1001, 144, 286, 120, 53, 347
107, 801, 220, 798, 10320051, 2, 9, 271, 68, 333, 991, 1001, 136, 271, 246, 324, 3
107, 801, 247, 798, 10320051, 1, 9, 136, 68, 333, 991, 1001, 136, 271, 246, 324, 3
554, 401, 601, 419, 10320531, 5, 10, 286, 144, 333, 991, 1001, 367, 35, 179, 21, 286
554, 401, 601, 445, 10320531, 3, 10, 179, 144, 333, 991, 1001, 367, 35, 179, 21, 286
554, 401, 683, 398, 10320532, 2, 10, 35, 144, 333, 991, 1001, 367, 35, 179, 21, 286
247, 798, 275, 798, 10320532, 3, 10, 3, 136, 333, 991, 1001, 215, 292, 3, 227, 352
247, 798, 354, 801, 10320532, 1, 10, 215, 136, 333, 991, 1001, 215, 292, 3, 227, 352
247, 798, 381, 801, 10320532, 4, 10, 227, 136, 333, 991, 1001, 215, 292, 3, 227, 352
354, 801, 401, 843, 10321013, 5, 11, 177, 215, 333, 991, 1001, 289, 169, 82, 181, 177
354, 801, 444, 798, 10321013, 4, 11, 181, 215, 333, 991, 1001, 289, 169, 82, 181, 177
354, 801, 484, 798, 10321013, 3, 11, 82, 215, 333, 991, 1001, 289, 169, 82, 181, 177
201, 212, 198, 387, 10322125, 4, 5, 366, 368, 333, 991, 1001, 305, 386, 399, 366, 311
201, 212, 198, 387, 10322125, 2, 5, 386, 368, 333, 991, 1001, 305, 386, 399, 366, 311
1, 896, -1, 916, 10323569, 5, 8, 89, 22, 333, 991, 1001, 164, 208, 77, 180, 89
1, 896, -1, 960, 10323569, 4, 8, 180, 22, 333, 991, 1001, 164, 208, 77, 180, 89
683, 398, 757, 401, 10325013, 5, 11, 124, 35, 333, 991, 1001, 398, 367, 306, 234, 124
683, 398, 779, 401, 10325013, 4, 11, 234, 35, 333, 991, 1001, 398, 367, 306, 234, 124
683, 398, 787, 401, 10325013, 3, 11, 306, 35, 333, 991, 1001, 398, 367, 306, 234, 124
683, 398, 787, 401, 10325013, 2, 11, 367, 35, 333, 991, 1001, 398, 367, 306, 234, 124
683, 398, 787, 401, 10325013, 1, 11, 398, 35, 333, 991, 1001, 398, 367, 306, 234, 124
787, 401, 843, 398, 10325494, 3, 12, 139, 398, 333, 991, 1001, 111, 93, 139, 87, 76
787, 401, 801, 467, 10325494, 1, 12, 111, 398, 333, 991, 1001, 111, 93, 139, 87, 76
787, 401, 798, 518, 10325494, 4, 12, 87, 398, 333, 991, 1001, 111, 93, 139, 87, 76
787, 401, 922, 401, 10325494, 5, 12, 76, 398, 333, 991, 1001, 111, 93, 139, 87, 76
801, 467, 798, 518, 10325975, 3, 13, 87, 111, 333, 991, 1001, 94, 371, 87, 280, 146
801, 467, 798, 552, 10325976, 5, 13, 146, 111, 333, 991, 1001, 94, 371, 87, 280, 146
801, 467, 798, 580, 10325976, 4, 13, 280, 111, 333, 991, 1001, 94, 371, 87, 280, 146
198, 387, 219, 398, 10326606, 5, 6, 274, 386, 333, 991, 1001, 65, 188, 45, 205, 274
198, 387, 248, 398, 10326606, 2, 6, 188, 386, 333, 991, 1001, 65, 188, 45, 205, 274
198, 387, 201, 446, 10326606, 4, 6, 205, 386, 333, 991, 1001, 65, 188, 45, 205, 274
198, 387, 201, 486, 10326606, 1, 6, 65, 386, 333, 991, 1001, 65, 188, 45, 205, 274
201, 486, 198, 532, 10327088, 4, 7, 113, 65, 333, 991, 1001, 210, 276, 222, 113, 45
201, 486, 198, 564, 10327088, 3, 7, 222, 65, 333, 991, 1001, 210, 276, 222, 113, 45
201, 486, 201, 618, 10327088, 2, 7, 276, 65, 333, 991, 1001, 210, 276, 222, 113, 45
201, 486, 201, 645, 10327088, 1, 7, 210, 65, 333, 991, 1001, 210, 276, 222, 113, 45
201, 645, 201, 691, 10327569, 2, 8, 67, 210, 333, 991, 1001, 55, 67, 295, 10, 190
201, 645, 198, 712, 10327569, 4, 8, 10, 210, 333, 991, 1001, 55, 67, 295, 10, 190
201, 645, 198, 780, 10327569, 3, 8, 295, 210, 333, 991, 1001, 55, 67, 295, 10, 190
201, 645, 201, 846, 10327570, 5, 8, 190, 210, 333, 991, 1001, 55, 67, 295, 10, 190
601, 445, 601, 488, 10329013, 1, 11, 21, 179, 333, 991, 1001, 21, 332, 85, 243, 130
601, 445, 598, 515, 10329013, 3, 11, 85, 179, 333, 991, 1001, 21, 332, 85, 243, 130
201, 880, 198, 919, 10329013, 4, 11, 59, 55, 333, 991, 1001, 136, 172, 296, 59, 3
601, 445, 598, 552, 10329013, 5, 11, 130, 179, 333, 991, 1001, 21, 332, 85, 243, 130
201, 880, 198, 956, 10329013, 2, 11, 172, 55, 333, 991, 1001, 136, 172, 296, 59, 3
601, 445, 598, 587, 10329013, 2, 11, 332, 179, 333, 991, 1001, 21, 332, 85, 243, 130
201, 880, 198, 979, 10329013, 3, 11, 296, 55, 333, 991, 1001, 136, 172, 296, 59, 3
601, 488, 598, 515, 10329494, 5, 12, 85, 21, 333, 991, 1001, 332, 130, 243, 186, 85
601, 488, 598, 552, 10329494, 2, 12, 130, 21, 333, 991, 1001, 332, 130, 243, 186, 85
601, 488, 598, 580, 10329494, 3, 12, 243, 21, 333, 991, 1001, 332, 130, 243, 186, 85
601, 488, 598, 587, 10329494, 1, 12, 332, 21, 333, 991, 1001, 332, 130, 243, 186, 85
484, 798, 551, 801, 10329495, 5, 12, 141, 82, 333, 991, 1001, 337, 194, 257, 387, 141
484, 798, 578, 801, 10329495, 3, 12, 257, 82, 333, 991, 1001, 337, 194, 257, 387, 141
598, 587, 643, 598, 10329975, 4, 13, 128, 332, 333, 991, 1001, 4, 186, 309, 128, 19
598, 587, 601, 647, 10329975, 2, 13, 186, 332, 333, 991, 1001, 4, 186, 309, 128, 19
598, 587, 601, 690, 10329975, 1, 13, 4, 332, 333, 991, 1001, 4, 186, 309, 128, 19
598, 587, 598, 710, 10329975, 5, 13, 19, 332, 333, 991, 1001, 4, 186, 309, 128, 19
601, 690, 598, 778, 10330457, 5, 14, 236, 4, 333, 991, 1001, 309, 112, 393, 360, 236
601, 690, 598, 787, 10330457, 1, 14, 309, 4, 333, 991, 1001, 309, 112, 393, 360, 236
601, 690, 598, 787, 10330457, 4, 14, 360, 4, 333, 991, 1001, 309, 112, 393, 360, 236
601, 690, 598, 787, 10330457, 3, 14, 393, 4, 333, 991, 1001, 309, 112, 393, 360, 236
601, 690, 601, 858, 10330457, 2, 14, 112, 4, 333, 991, 1001, 309, 112, 393, 360, 236
598, 787, 618, 798, 10330938, 5, 15, 240, 309, 333, 991, 1001, 6, 322, 194, 112, 240
598, 787, 646, 798, 10330938, 3, 15, 194, 309, 333, 991, 1001, 6, 322, 194, 112, 240
598, 787, 601, 858, 10330938, 4, 15, 112, 309, 333, 991, 1001, 6, 322, 194, 112, 240
598, 787, 685, 798, 10330938, 1, 15, 6, 309, 333, 991, 1001, 6, 322, 194, 112, 240
248, 398, 283, 398, 10331087, 4, 7, 45, 188, 333, 991, 1001, 372, 168, 278, 45, 335
248, 398, 354, 401, 10331088, 2, 7, 168, 188, 333, 991, 1001, 372, 168, 278, 45, 335
248, 398, 387, 401, 10331088, 5, 7, 335, 188, 333, 991, 1001, 372, 168, 278, 45, 335
685, 798, 812, 798, 10331419, 1, 16, 301, 6, 333, 991, 1001, 301, 248, 223, 211, 57
685, 798, 822, 798, 10331419, 3, 16, 223, 6, 333, 991, 1001, 301, 248, 223, 211, 57
685, 798, 849, 798, 10331419, 4, 16, 211, 6, 333, 991, 1001, 301, 248, 223, 211, 57
387, 401, 412, 398, 10331569, 4, 8, 339, 335, 333, 991, 1001, 347, 115, 372, 339, 290
387, 401, 412, 398, 10331569, 3, 8, 372, 335, 333, 991, 1001, 347, 115, 372, 339, 290
387, 401, 398, 533, 10331569, 2, 8, 115, 335, 333, 991, 1001, 347, 115, 372, 339, 290
812, 798, 801, 846, 10331901, 5, 17, 133, 301, 333, 991, 1001, 355, 51, 57, 69, 133
812, 798, 889, 798, 10331901, 3, 17, 57, 301, 333, 991, 1001, 355, 51, 57, 69, 133
812, 798, 920, 801, 10331901, 2, 17, 51, 301, 333, 991, 1001, 355, 51, 57, 69, 133
201, 691, 198, 712, 10332050, 4, 9, 10, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 198, 757, 10332050, 5, 9, 178, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 198, 780, 10332050, 3, 9, 295, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 201, 812, 10332050, 1, 9, 324, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 201, 820, 10332051, 2, 9, 246, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 812, 220, 798, 10332532, 3, 10, 271, 324, 333, 991, 1001, 3, 136, 271, 55, 296
