source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 1, 1, 267, 60, 39, 998, 716, 267, 226, 215, 23, 126
198, 105, 201, 218, 10300200, 2, 1, 226, 60, 39, 998, 716, 267, 226, 215, 23, 126
198, 105, 201, 244, 10300200, 5, 1, 126, 60, 39, 998, 716, 267, 226, 215, 23, 126
201, 212, 201, 284, 10300876, 5, 2, 23, 267, 39, 998, 716, 259, 254, 27, 174, 23
201, 212, 198, 351, 10300876, 4, 2, 174, 267, 39, 998, 716, 259, 254, 27, 174, 23
198, 351, 198, 387, 10313552, 2, 3, 259, 174, 39, 998, 716, 265, 259, 251, 65, 186
198, 351, 201, 412, 10313553, 1, 3, 265, 174, 39, 998, 716, 265, 259, 251, 65, 186
198, 351, 201, 446, 10313553, 5, 3, 186, 174, 39, 998, 716, 265, 259, 251, 65, 186
198, 351, 201, 486, 10313553, 4, 3, 65, 174, 39, 998, 716, 265, 259, 251, 65, 186
201, 412, 219, 398, 10314229, 5, 4, 251, 265, 39, 998, 716, 45, 172, 65, 186, 251
201, 412, 201, 446, 10314229, 4, 4, 186, 265, 39, 998, 716, 45, 172, 65, 186, 251
201, 412, 248, 398, 10314229, 2, 4, 172, 265, 39, 998, 716, 45, 172, 65, 186, 251
201, 412, 201, 486, 10314229, 3, 4, 65, 265, 39, 998, 716, 45, 172, 65, 186, 251
248, 398, 282, 398, 10318905, 3, 5, 45, 172, 39, 998, 716, 18, 255, 45, 162, 24
248, 398, 311, 401, 10318905, 1, 5, 18, 172, 39, 998, 716, 18, 255, 45, 162, 24
248, 398, 354, 401, 10318905, 4, 5, 162, 172, 39, 998, 716, 18, 255, 45, 162, 24
311, 401, 401, 416, 10319581, 3, 6, 255, 18, 39, 998, 716, 24, 160, 255, 198, 256
311, 401, 444, 398, 10319581, 2, 6, 160, 18, 39, 998, 716, 24, 160, 255, 198, 256
444, 398, 486, 398, 10324257, 2, 7, 24, 160, 39, 998, 716, 138, 24, 53, 35, 114
444, 398, 516, 401, 10324258, 3, 7, 53, 160, 39, 998, 716, 138, 24, 53, 35, 114
444, 398, 555, 401, 10324258, 1, 7, 138, 160, 39, 998, 716, 138, 24, 53, 35, 114
555, 401, 644, 398, 10324934, 2, 8, 114, 138, 39, 998, 716, 35, 114, 21, 81, 187
401, 416, 401, 467, 10328257, 4, 7, 104, 255, 39, 998, 716, 24, 79, 148, 104, 160
644, 398, 683, 398, 10329610, 3, 9, 35, 114, 39, 998, 716, 81, 211, 35, 260, 118
644, 398, 717, 401, 10329610, 1, 9, 81, 114, 39, 998, 716, 81, 211, 35, 260, 118
644, 398, 787, 401, 10329610, 4, 9, 260, 114, 39, 998, 716, 81, 211, 35, 260, 118
717, 401, 757, 401, 10330286, 5, 10, 118, 81, 39, 998, 716, 93, 133, 260, 211, 118
717, 401, 779, 401, 10330286, 4, 10, 211, 81, 39, 998, 716, 93, 133, 260, 211, 118
717, 401, 787, 401, 10330286, 3, 10, 260, 81, 39, 998, 716, 93, 133, 260, 211, 118
717, 401, 841, 398, 10330287, 2, 10, 133, 81, 39, 998, 716, 93, 133, 260, 211, 118
717, 401, 883, 398, 10330287, 1, 10, 93, 81, 39, 998, 716, 93, 133, 260, 211, 118
883, 398, 923, 401, 10330963, 1, 11, 76, 93, 39, 998, 716, 76, 222, 121, 10000000, 10000000
923, 401, 1001, 419, 10331639, 2, 12, 222, 76, 39, 998, 716, 121, 222, 25, 290, 72
1001, 419, 1001, 447, 10336315, 5, 13, 121, 222, 39, 998, 716, 205, 232, 25, 193, 121
1001, 419, 1001, 482, 10336315, 3, 13, 25, 222, 39, 998, 716, 205, 232, 25, 193, 121
1001, 419, 998, 556, 10336316, 4, 13, 193, 222, 39, 998, 716, 205, 232, 25, 193, 121
1001, 482, 998, 520, 10344992, 3, 14, 72, 25, 39, 998, 716, 193, 205, 72, 290, 232
1001, 482, 998, 556, 10344992, 1, 14, 193, 25, 39, 998, 716, 193, 205, 72, 290, 232
1001, 482, 998, 579, 10344992, 2, 14, 205, 25, 39, 998, 716, 193, 205, 72, 290, 232
1001, 482, 998, 587, 10344992, 4, 14, 290, 25, 39, 998, 716, 193, 205, 72, 290, 232
1001, 482, 1001, 617, 10344992, 5, 14, 232, 25, 39, 998, 716, 193, 205, 72, 290, 232
998, 556, 1001, 617, 10345668, 3, 15, 232, 193, 39, 998, 716, 139, 54, 232, 233, 39
998, 556, 1001, 640, 10345668, 1, 15, 139, 193, 39, 998, 716, 139, 54, 232, 233, 39
1001, 640, 1001, 687, 10346344, 1, 16, 54, 139, 39, 998, 716, 54, 145, 39, 10000000, 10000000
1001, 640, 998, 711, 10346344, 39, 16, 39, 139, 39, 998, 716, 54, 145, 39, 10000000, 10000000
1, 297, -1, 303, 11300200, 2, 1, 64, 32, 242, 985, 1001, 168, 64, 43, 10000000, 10000000
1, 297, -1, 348, 11300200, 1, 1, 168, 32, 242, 985, 1001, 168, 64, 43, 10000000, 10000000
-1, 348, 1, 491, 11300876, 1, 2, 43, 168, 242, 985, 1001, 43, 245, 110, 50, 10000000
1, 491, -1, 543, 11301552, 4, 3, 182, 43, 242, 985, 1001, 283, 157, 245, 182, 244
1, 491, -1, 573, 11301552, 3, 3, 245, 43, 242, 985, 1001, 283, 157, 245, 182, 244
1, 491, 1, 612, 11301553, 1, 3, 283, 43, 242, 985, 1001, 283, 157, 245, 182, 244
1, 491, 1, 624, 11301553, 5, 3, 244, 43, 242, 985, 1001, 283, 157, 245, 182, 244
1, 612, 1, 697, 11302229, 4, 4, 28, 283, 242, 985, 1001, 128, 195, 34, 28, 2
1, 612, -1, 703, 11302229, 5, 4, 2, 283, 242, 985, 1001, 128, 195, 34, 28, 2
1, 612, -1, 745, 11302229, 2, 4, 195, 283, 242, 985, 1001, 128, 195, 34, 28, 2
