source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 226, 1001, 813, 299, 305, 399, 386, 363
201, 244, 198, 387, 10300200, 3, 1, 399, 132, 226, 1001, 813, 299, 305, 399, 386, 363
201, 244, 201, 412, 10300200, 5, 1, 363, 132, 226, 1001, 813, 299, 305, 399, 386, 363
198, 387, 219, 398, 10304622, 5, 2, 274, 305, 226, 1001, 813, 188, 45, 65, 205, 274
198, 387, 248, 398, 10304622, 1, 2, 188, 305, 226, 1001, 813, 188, 45, 65, 205, 274
198, 387, 201, 446, 10304622, 4, 2, 205, 305, 226, 1001, 813, 188, 45, 65, 205, 274
198, 387, 201, 485, 10304622, 3, 2, 65, 305, 226, 1001, 813, 188, 45, 65, 205, 274
248, 398, 283, 398, 10305044, 4, 3, 45, 188, 226, 1001, 813, 372, 168, 278, 45, 335
248, 398, 354, 401, 10305045, 2, 3, 168, 188, 226, 1001, 813, 372, 168, 278, 45, 335
354, 401, 401, 431, 10309467, 4, 4, 217, 168, 226, 1001, 813, 24, 166, 104, 217, 279
354, 401, 419, 398, 10309467, 5, 4, 279, 168, 226, 1001, 813, 24, 166, 104, 217, 279
354, 401, 445, 398, 10309467, 2, 4, 166, 168, 226, 1001, 813, 24, 166, 104, 217, 279
354, 401, 485, 398, 10309467, 1, 4, 24, 168, 226, 1001, 813, 24, 166, 104, 217, 279
485, 398, 516, 401, 10309889, 4, 5, 53, 24, 226, 1001, 813, 144, 286, 120, 53, 347
485, 398, 554, 401, 10309889, 1, 5, 144, 24, 226, 1001, 813, 144, 286, 120, 53, 347
485, 398, 601, 412, 10309889, 5, 5, 347, 24, 226, 1001, 813, 144, 286, 120, 53, 347
485, 398, 642, 398, 10309889, 3, 5, 120, 24, 226, 1001, 813, 144, 286, 120, 53, 347
554, 401, 601, 445, 10310311, 3, 6, 179, 144, 226, 1001, 813, 367, 35, 179, 120, 21
554, 401, 683, 398, 10310312, 2, 6, 35, 144, 226, 1001, 813, 367, 35, 179, 120, 21
201, 485, 198, 532, 10313044, 4, 3, 113, 65, 226, 1001, 813, 210, 276, 222, 113, 45
201, 485, 198, 564, 10313045, 3, 3, 222, 65, 226, 1001, 813, 210, 276, 222, 113, 45
683, 398, 758, 401, 10314734, 4, 7, 124, 35, 226, 1001, 813, 234, 398, 367, 124, 306
