source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 3, 1, 98, 110, 155, 830, 798, 60, 143, 98, 119, 10000000
201, 48, 198, 105, 10300200, 1, 1, 60, 110, 155, 830, 798, 60, 143, 98, 119, 10000000
201, 48, 198, 154, 10300200, 2, 1, 143, 110, 155, 830, 798, 60, 143, 98, 119, 10000000
198, 105, 198, 154, 10300753, 4, 2, 143, 60, 155, 830, 798, 23, 119, 174, 143, 116
198, 105, 201, 245, 10300753, 2, 2, 119, 60, 155, 830, 798, 23, 119, 174, 143, 116
198, 105, 201, 285, 10300753, 1, 2, 23, 60, 155, 830, 798, 23, 119, 174, 143, 116
201, 285, 198, 315, 10301306, 5, 3, 13, 23, 155, 830, 798, 189, 165, 195, 137, 13
201, 285, 198, 351, 10301307, 4, 3, 137, 23, 155, 830, 798, 189, 165, 195, 137, 13
201, 285, 198, 379, 10301307, 2, 3, 165, 23, 155, 830, 798, 189, 165, 195, 137, 13
201, 285, 198, 387, 10301307, 1, 3, 189, 23, 155, 830, 798, 189, 165, 195, 137, 13
198, 387, 201, 418, 10301860, 5, 4, 186, 189, 155, 830, 798, 45, 65, 135, 149, 186
198, 387, 247, 398, 10301860, 3, 4, 135, 189, 155, 830, 798, 45, 65, 135, 149, 186
198, 387, 201, 446, 10301860, 4, 4, 149, 189, 155, 830, 798, 45, 65, 135, 149, 186
198, 387, 201, 485, 10301860, 2, 4, 65, 189, 155, 830, 798, 45, 65, 135, 149, 186
247, 398, 283, 398, 10310413, 2, 5, 45, 135, 155, 830, 798, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10310413, 1, 5, 18, 135, 155, 830, 798, 18, 45, 65, 10000000, 10000000
314, 401, 486, 398, 10310967, 1, 6, 24, 18, 155, 830, 798, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10311520, 1, 7, 53, 24, 155, 830, 798, 53, 131, 35, 107, 21
486, 398, 553, 401, 10311520, 2, 7, 131, 24, 155, 830, 798, 53, 131, 35, 107, 21
486, 398, 644, 398, 10311520, 4, 7, 107, 24, 155, 830, 798, 53, 131, 35, 107, 21
514, 401, 553, 401, 10312073, 4, 8, 131, 53, 155, 830, 798, 35, 107, 21, 131, 150
514, 401, 644, 398, 10312073, 2, 8, 107, 53, 155, 830, 798, 35, 107, 21, 131, 150
198, 154, 201, 245, 10313306, 2, 3, 119, 143, 155, 830, 798, 23, 119, 174, 27, 116
198, 154, 201, 285, 10313306, 1, 3, 23, 143, 155, 830, 798, 23, 119, 174, 27, 116
201, 285, 198, 315, 10313859, 5, 4, 13, 23, 155, 830, 798, 189, 165, 195, 137, 13
201, 285, 198, 351, 10313860, 4, 4, 137, 23, 155, 830, 798, 189, 165, 195, 137, 13
201, 285, 198, 379, 10313860, 2, 4, 165, 23, 155, 830, 798, 189, 165, 195, 137, 13
201, 285, 198, 387, 10313860, 1, 4, 189, 23, 155, 830, 798, 189, 165, 195, 137, 13
201, 285, 201, 412, 10313860, 3, 4, 195, 23, 155, 830, 798, 189, 165, 195, 137, 13
198, 387, 201, 419, 10314413, 5, 5, 186, 189, 155, 830, 798, 45, 65, 135, 149, 186
198, 387, 247, 398, 10314413, 3, 5, 135, 189, 155, 830, 798, 45, 65, 135, 149, 186
198, 387, 201, 446, 10314413, 4, 5, 149, 189, 155, 830, 798, 45, 65, 135, 149, 186
198, 387, 201, 486, 10314413, 2, 5, 65, 189, 155, 830, 798, 45, 65, 135, 149, 186
644, 398, 682, 398, 10316626, 2, 9, 35, 107, 155, 830, 798, 190, 35, 111, 81, 21
644, 398, 718, 401, 10316626, 4, 9, 81, 107, 155, 830, 798, 190, 35, 111, 81, 21
644, 398, 757, 401, 10316626, 3, 9, 111, 107, 155, 830, 798, 190, 35, 111, 81, 21
644, 398, 787, 401, 10316627, 1, 9, 190, 107, 155, 830, 798, 190, 35, 111, 81, 21
787, 401, 798, 517, 10317180, 1, 10, 87, 190, 155, 830, 798, 87, 133, 118, 10000000, 10000000
798, 517, 798, 552, 10317733, 3, 11, 133, 87, 155, 830, 798, 118, 94, 133, 130, 9
798, 517, 801, 678, 10317734, 2, 11, 94, 87, 155, 830, 798, 118, 94, 133, 130, 9
801, 678, 798, 720, 10322287, 1, 12, 37, 94, 155, 830, 798, 37, 184, 120, 10000000, 10000000
801, 678, 801, 845, 10322287, 3, 12, 120, 94, 155, 830, 798, 37, 184, 120, 10000000, 10000000
798, 720, 801, 822, 10322840, 1, 13, 184, 37, 155, 830, 798, 184, 120, 155, 57, 10000000
798, 720, 801, 845, 10322840, 2, 13, 120, 37, 155, 830, 798, 184, 120, 155, 57, 10000000
247, 398, 283, 398, 10322966, 2, 6, 45, 135, 155, 830, 798, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10322966, 1, 6, 18, 135, 155, 830, 798, 18, 45, 65, 10000000, 10000000
198, 89, 198, 142, 11300200, 4, 1, 143, 60, 36, 706, 1001, 23, 119, 174, 143, 116
198, 142, 201, 257, 11312753, 2, 2, 119, 143, 36, 706, 1001, 23, 119, 174, 27, 116
201, 257, 201, 299, 11317306, 5, 3, 23, 119, 36, 706, 1001, 195, 189, 137, 165, 23
201, 257, 198, 337, 11317306, 3, 3, 137, 119, 36, 706, 1001, 195, 189, 137, 165, 23
201, 257, 198, 371, 11317306, 4, 3, 165, 119, 36, 706, 1001, 195, 189, 137, 165, 23
201, 257, 198, 387, 11317306, 2, 3, 189, 119, 36, 706, 1001, 195, 189, 137, 165, 23
201, 257, 201, 412, 11317307, 1, 3, 195, 119, 36, 706, 1001, 195, 189, 137, 165, 23
201, 412, 201, 425, 11317860, 5, 4, 186, 195, 36, 706, 1001, 65, 149, 45, 135, 186
201, 412, 201, 459, 11317860, 2, 4, 149, 195, 36, 706, 1001, 65, 149, 45, 135, 186
201, 412, 201, 499, 11317860, 1, 4, 65, 195, 36, 706, 1001, 65, 149, 45, 135, 186
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 74, 798, 910, 174, 116, 27, 119, 10000000
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 74, 798, 910, 174, 116, 27, 119, 10000000
112, 198, 315, 198, 12300200, 3, 1, 27, 56, 74, 798, 910, 174, 116, 27, 119, 10000000
166, 201, 300, 201, 12300753, 3, 2, 71, 174, 74, 798, 910, 23, 27, 71, 119, 141
166, 201, 315, 198, 12300753, 2, 2, 27, 174, 74, 798, 910, 23, 27, 71, 119, 141
315, 198, 332, 201, 12305306, 4, 3, 141, 27, 74, 798, 910, 194, 177, 180, 141, 105
315, 198, 366, 201, 12305306, 2, 3, 177, 27, 74, 798, 910, 194, 177, 180, 141, 105
315, 198, 384, 201, 12305306, 1, 3, 194, 27, 74, 798, 910, 194, 177, 180, 141, 105
315, 198, 432, 198, 12305307, 3, 3, 180, 27, 74, 798, 910, 194, 177, 180, 141, 105
315, 198, 476, 198, 12305307, 5, 3, 105, 27, 74, 798, 910, 194, 177, 180, 141, 105
384, 201, 476, 198, 12305860, 5, 4, 105, 194, 74, 798, 910, 104, 41, 88, 109, 105
384, 201, 401, 313, 12305860, 2, 4, 41, 194, 74, 798, 910, 104, 41, 88, 109, 105
401, 313, 398, 318, 12310413, 1, 5, 104, 41, 74, 798, 910, 104, 10000000, 10000000, 10000000, 10000000
476, 198, 524, 198, 12322413, 3, 5, 88, 105, 74, 798, 910, 124, 196, 88, 109, 175
