source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 4, 1, 216, 230, 152, 998, 960, 56, 368, 17, 216, 32
19, 198, 82, 198, 10300200, 1, 1, 56, 230, 152, 998, 960, 56, 368, 17, 216, 32
19, 198, 112, 201, 10300200, 3, 1, 17, 230, 152, 998, 960, 56, 368, 17, 216, 32
82, 198, 112, 201, 10300723, 3, 2, 17, 56, 152, 998, 960, 27, 129, 17, 238, 313
82, 198, 159, 201, 10300723, 2, 2, 129, 56, 152, 998, 960, 27, 129, 17, 238, 313
82, 198, 181, 201, 10300723, 4, 2, 238, 56, 152, 998, 960, 27, 129, 17, 238, 313
82, 198, 201, 212, 10300723, 5, 2, 313, 56, 152, 998, 960, 27, 129, 17, 238, 313
159, 201, 198, 187, 10305246, 1, 3, 344, 129, 152, 998, 960, 344, 27, 260, 325, 71
159, 201, 278, 198, 10305246, 2, 3, 27, 129, 152, 998, 960, 344, 27, 260, 325, 71
198, 187, 201, 245, 10305769, 5, 4, 132, 344, 152, 998, 960, 363, 366, 13, 27, 132
198, 187, 278, 198, 10305769, 4, 4, 27, 344, 152, 998, 960, 363, 366, 13, 27, 132
198, 187, 198, 315, 10305770, 3, 4, 13, 344, 152, 998, 960, 363, 366, 13, 27, 132
198, 315, 198, 387, 10314293, 5, 5, 366, 13, 152, 998, 960, 363, 311, 336, 386, 366
198, 315, 198, 387, 10314293, 4, 5, 386, 13, 152, 998, 960, 363, 311, 336, 386, 366
198, 315, 201, 412, 10314293, 1, 5, 363, 13, 152, 998, 960, 363, 311, 336, 386, 366
201, 412, 201, 446, 10314816, 4, 6, 205, 363, 152, 998, 960, 222, 65, 188, 205, 45
201, 412, 248, 398, 10314816, 3, 6, 188, 363, 152, 998, 960, 222, 65, 188, 205, 45
201, 412, 201, 486, 10314816, 2, 6, 65, 363, 152, 998, 960, 222, 65, 188, 205, 45
278, 198, 323, 201, 10318293, 5, 5, 71, 27, 152, 998, 960, 244, 356, 310, 314, 71
278, 198, 387, 201, 10318293, 3, 5, 310, 27, 152, 998, 960, 244, 356, 310, 314, 71
278, 198, 418, 198, 10318293, 1, 5, 244, 27, 152, 998, 960, 244, 356, 310, 314, 71
418, 198, 495, 198, 10318816, 4, 6, 88, 244, 152, 998, 960, 312, 239, 380, 88, 41
418, 198, 581, 201, 10318816, 2, 6, 239, 244, 152, 998, 960, 312, 239, 380, 88, 41
418, 198, 587, 201, 10318816, 1, 6, 312, 244, 152, 998, 960, 312, 239, 380, 88, 41
201, 486, 198, 532, 10319339, 4, 7, 113, 65, 152, 998, 960, 210, 276, 222, 113, 45
201, 486, 198, 564, 10319339, 3, 7, 222, 65, 152, 998, 960, 210, 276, 222, 113, 45
201, 486, 201, 618, 10319340, 2, 7, 276, 65, 152, 998, 960, 210, 276, 222, 113, 45
587, 201, 677, 198, 10319340, 5, 7, 102, 312, 152, 998, 960, 286, 206, 86, 213, 102
248, 398, 283, 398, 10323339, 4, 7, 45, 188, 152, 998, 960, 372, 168, 278, 45, 335
248, 398, 354, 401, 10323339, 2, 7, 168, 188, 152, 998, 960, 372, 168, 278, 45, 335
248, 398, 379, 401, 10323339, 3, 7, 278, 188, 152, 998, 960, 372, 168, 278, 45, 335
248, 398, 387, 401, 10323339, 5, 7, 335, 188, 152, 998, 960, 372, 168, 278, 45, 335
201, 618, 201, 645, 10323863, 4, 8, 210, 276, 152, 998, 960, 324, 107, 67, 210, 295
201, 618, 201, 691, 10323863, 3, 8, 67, 276, 152, 998, 960, 324, 107, 67, 210, 295
201, 618, 201, 812, 10323863, 1, 8, 324, 276, 152, 998, 960, 324, 107, 67, 210, 295
201, 812, 220, 798, 10324386, 3, 9, 271, 324, 152, 998, 960, 3, 136, 271, 55, 296
201, 812, 247, 798, 10324386, 2, 9, 136, 324, 152, 998, 960, 3, 136, 271, 55, 296
201, 812, 201, 880, 10324386, 4, 9, 55, 324, 152, 998, 960, 3, 136, 271, 55, 296
201, 812, 276, 798, 10324386, 1, 9, 3, 324, 152, 998, 960, 3, 136, 271, 55, 296
276, 798, 354, 801, 10324910, 3, 10, 215, 3, 152, 998, 960, 292, 352, 215, 181, 227
276, 798, 381, 801, 10324910, 5, 10, 227, 3, 152, 998, 960, 292, 352, 215, 181, 227
276, 798, 387, 801, 10324910, 2, 10, 352, 3, 152, 998, 960, 292, 352, 215, 181, 227
354, 401, 401, 431, 10327863, 4, 8, 217, 168, 152, 998, 960, 24, 104, 166, 217, 279
354, 401, 419, 398, 10327863, 5, 8, 279, 168, 152, 998, 960, 24, 104, 166, 217, 279
354, 401, 445, 398, 10327863, 3, 8, 166, 168, 152, 998, 960, 24, 104, 166, 217, 279
354, 401, 486, 398, 10327863, 1, 8, 24, 168, 152, 998, 960, 24, 104, 166, 217, 279
486, 398, 515, 401, 10328386, 4, 9, 53, 24, 152, 998, 960, 144, 286, 120, 53, 347
486, 398, 554, 401, 10328386, 1, 9, 144, 24, 152, 998, 960, 144, 286, 120, 53, 347
486, 398, 601, 412, 10328386, 5, 9, 347, 24, 152, 998, 960, 144, 286, 120, 53, 347
486, 398, 643, 398, 10328386, 3, 9, 120, 24, 152, 998, 960, 144, 286, 120, 53, 347
