source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 278, 247, 144, 164, 38, 1, 1, 0.752813, 0.613796, 0.754343, 69, 0
38, 109, 1, 10300200, 2, 212, 164, 278, 243, 285, 1, 0.968108, 1, 1, 1, 69, 0
144, 157, 1, 10300200, 2, 98, 7, 62, 117, 164, 0.972261, 1, 0.913661, 1, 1, 69, 0
247, 178, 1, 10300200, 2, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.968108, 69, 0
278, 201, 12, 10300200, 2, 60, 98, 7, 240, 117, 0.959697, 1, 1, 0.686587, 1, 69, 1
164, 248, -1, 10300200, 2, 150, 62, 7, 143, 275, 1, 1, 1, 0.724492, 0.430144, 69, 0
117, 201, 49, 10300525, 3, 98, 240, 180, 60, 267, 1, 0.647466, 0.602852, 0.647424, 0.483007, 69, 0
98, 201, 76, 10300525, 3, 180, 240, 60, 226, 126, 0.963967, 0.8451, 0.96787, 0.412421, 0.363407, 69, 0
7, 280, -1, 10300525, 3, 62, 143, 231, 275, 150, 1, 0.845208, 0.538622, 0.537661, 0.242012, 69, 1
60, 198, 105, 10300525, 3, 126, 226, 267, 240, 180, 0.971226, 1, 1, 1, 1, 69, 1
180, 198, 153, 10300850, 4, 23, 126, 226, 267, 215, 0.969462, 1, 1, 1, 0.968575, 69, 0
240, 198, 179, 10300850, 4, 23, 126, 153, 226, 267, 0.969462, 1, 0.969041, 1, 1, 69, 0
226, 201, 218, 10300851, 4, 174, 23, 126, 13, 27, 0.845524, 1, 1, 0.646195, 0.863225, 69, 0
126, 201, 244, 10300851, 4, 265, 259, 174, 13, 23, 1, 0.967522, 1, 0.796986, 0.969462, 69, 1
23, 201, 284, 10301176, 5, 174, 265, 186, 13, 259, 0.956629, 0.702653, 0.568941, 0.753867, 0.604677, 69, 0
13, 198, 315, 10301176, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 69, 0
259, 198, 387, 10301176, 5, 65, 45, 172, 186, 251, 1, 0.971772, 1, 1, 1, 69, 0
265, 201, 412, 10301176, 5, 65, 172, 186, 45, 251, 1, 1, 1, 0.863797, 1, 69, 1
