source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
187, 798, 336, 12333650, 10, 111, 87, 398, 367, 306, 1, 0.844066, 1, 1, 1, 371, 0
187, 798, 336, 12334331, 11, 111, 87, 398, 367, 306, 1, 0.843996, 1, 1, 1, 371, 0
398, 787, 401, 12334332, 11, 87, 111, 146, 280, 334, 1, 1, 0.633676, 0.480886, 0.30354, 371, 1
111, 801, 494, 12334332, 11, 377, 280, 146, 371, 261, 1, 0.861647, 0.964568, 0.696241, 0.697449, 371, 0
87, 798, 492, 12335013, 12, 371, 334, 261, 377, 131, 1, 1, 1, 0.965544, 0.965257, 371, 1
111, 801, 494, 12335013, 12, 377, 280, 146, 371, 261, 1, 0.861584, 0.964498, 0.696131, 0.697339, 371, 0
146, 798, 530, 12335013, 12, 371, 334, 377, 261, 318, 1, 1, 1, 1, 0.967002, 371, 0
334, 801, 615, 12335694, 13, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 0
261, 801, 639, 12335694, 13, 371, 334, 377, 318, 277, 1, 1, 1, 1, 0.96824, 371, 0
284, 1, 244, 13299999, 1, 348, 32, 282, 176, 64, 1, 1, 0.848217, 1, 1, 393, 0
64, -1, 278, 13300200, 2, 191, 348, 43, 282, 32, 0.968416, 1, 0.862153, 1, 1, 393, 0
176, 1, 289, 13300200, 2, 50, 32, 282, 174, 191, 0.781484, 1, 0.646948, 0.646812, 0.361919, 393, 0
32, 1, 328, 13300200, 2, 348, 43, 282, 191, 10000000, 1, 0.63599, 0.970422, 0.63816, 0, 393, 0
282, -1, 356, 13300200, 2, 201, 43, 191, 50, 221, 1, 1, 1, 0.827447, 0.753511, 393, 0
348, -1, 378, 13300200, 2, 390, 43, 50, 191, 221, 1, 1, 1, 1, 0.9688, 393, 1
50, -1, 487, 13300881, 3, 163, 267, 374, 328, 390, 0.964306, 1, 1, 0.96883, 1, 393, 0
43, 1, 517, 13300881, 3, 328, 163, 390, 370, 267, 0.957072, 0.843768, 1, 1, 0.846804, 393, 1
370, -1, 587, 13305563, 4, 134, 103, 392, 259, 28, 1, 0.884092, 1, 1, 0.972279, 393, 0
390, -1, 587, 13305563, 4, 134, 103, 259, 163, 34, 1, 0.884092, 1, 1, 0.755571, 393, 0
328, 1, 621, 13305563, 4, 134, 259, 28, 214, 163, 0.971703, 1, 1, 0.959877, 1, 393, 1
267, 1, 642, 13305563, 4, 242, 28, 163, 34, 214, 1, 1, 1, 0.647633, 0.862866, 393, 0
163, 1, 683, 13306244, 5, 28, 214, 242, 34, 275, 1, 1, 0.644995, 0.431723, 0.322574, 393, 0
214, -1, 721, 13306244, 5, 396, 392, 353, 308, 275, 1, 1, 0.972095, 0.862423, 1, 393, 0
28, 1, 727, 13306244, 5, 275, 242, 10000000, 10000000, 10000000, 0.645147, 0.537495, 0, 0, 0, 393, 1
242, -1, 754, 13314925, 6, 308, 396, 392, 353, 208, 0.969319, 1, 1, 1, 0.752674, 393, 0
275, 1, 845, 13314926, 6, 308, 396, 392, 353, 208, 0.969319, 1, 1, 1, 0.752674, 393, 1
353, 12, 798, 13315607, 7, 77, 184, 208, 68, 233, 1, 1, 1, 1, 1, 393, 0
392, 12, 798, 13315607, 7, 271, 77, 184, 208, 233, 0.881004, 1, 0.942608, 1, 1, 393, 0
396, 12, 798, 13315607, 7, 324, 77, 208, 68, 233, 1, 1, 1, 0.860481, 1, 393, 1
233, 43, 798, 13320288, 8, 77, 184, 208, 271, 68, 1, 0.968479, 1, 0.565436, 0.860047, 393, 0
68, 64, 801, 13320288, 8, 136, 271, 324, 246, 77, 1, 1, 0.967513, 0.859826, 1, 393, 0
208, 84, 798, 13320288, 8, 271, 77, 324, 184, 246, 0.879192, 1, 0.75251, 0.964294, 0.362365, 393, 0
77, 134, 798, 13320288, 8, 324, 271, 136, 3, 246, 1, 0.753379, 0.645244, 0.565889, 0.63378, 393, 1
324, 201, 819, 13324969, 9, 136, 271, 3, 10000000, 10000000, 0.967378, 1, 0.643724, 0, 0, 393, 1
271, 247, 798, 13324969, 9, 352, 3, 227, 215, 136, 0.951406, 0.965585, 0.841852, 0.860916, 1, 393, 1
136, 283, 798, 13324970, 9, 304, 3, 227, 215, 352, 0.965676, 0.965585, 0.685767, 0.860916, 0.549413, 393, 0
3, 317, 798, 13324970, 9, 304, 352, 227, 292, 181, 1, 0.85967, 0.860727, 0.63524, 0.376509, 393, 0
136, 283, 798, 13329651, 10, 304, 3, 227, 215, 352, 0.965131, 0.9651, 0.685327, 0.860483, 0.54906, 393, 0
215, 313, 801, 13329651, 10, 181, 352, 304, 82, 227, 1, 1, 1, 0.751726, 1, 393, 0
3, 318, 798, 13329651, 10, 304, 352, 227, 292, 181, 1, 0.859238, 0.860294, 0.634769, 0.376178, 393, 0
227, 358, 801, 13329651, 10, 82, 33, 181, 292, 352, 1, 1, 1, 1, 1, 393, 0
352, 387, 801, 13329651, 10, 384, 82, 33, 181, 141, 1, 1, 1, 1, 0.753074, 393, 1
33, 485, 801, 13330332, 11, 387, 384, 358, 337, 317, 1, 1, 1, 1, 1, 393, 0
141, 510, 801, 13330332, 11, 309, 360, 393, 387, 384, 0.968061, 0.965795, 0.965569, 1, 1, 393, 0
384, 587, 801, 13330333, 11, 393, 360, 309, 387, 358, 1, 1, 1, 1, 1, 393, 1
358, 587, 801, 13331014, 12, 393, 360, 309, 387, 384, 1, 1, 1, 1, 1, 393, 0
387, 587, 801, 13331014, 12, 393, 360, 309, 384, 358, 1, 1, 1, 1, 1, 393, 0
360, 598, 787, 13331014, 12, 393, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 393, 0
309, 598, 780, 13331014, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
98, 201, 121, 14299999, 1, 132, 313, 368, 344, 249, 1, 0.964827, 0.934743, 1, 0.756711, 37, 0
344, 198, 175, 14300200, 2, 132, 13, 249, 23, 386, 1, 1, 1, 0.861257, 0.757538, 37, 0
368, 201, 212, 14300200, 2, 229, 23, 132, 193, 249, 1, 0.968914, 1, 1, 1, 37, 0
313, 201, 227, 14300200, 2, 23, 399, 132, 229, 13, 0.968914, 0.846952, 1, 0.753214, 0.969212, 37, 0
249, 201, 256, 14300200, 2, 311, 363, 366, 299, 23, 1, 0.94457, 0.962607, 0.874033, 0.968914, 37, 0
132, 201, 300, 14300200, 2, 299, 311, 363, 305, 366, 1, 1, 0.960929, 1, 0.863052, 37, 1
305, 198, 375, 14300881, 3, 65, 205, 188, 274, 299, 1, 1, 0.86383, 0.968385, 1, 37, 0
366, 198, 387, 14300881, 3, 18, 274, 65, 205, 188, 1, 1, 1, 1, 0.86383, 37, 0
