source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
263, 198, 179, 10299999, 1, 23, 132, 249, 368, 313, 0.972282, 1, 1, 1, 1, 317, 1
313, 201, 212, 10300200, 2, 305, 23, 13, 132, 229, 0.934701, 0.972261, 0.823039, 1, 0.645686, 317, 0
368, 201, 212, 10300200, 2, 399, 23, 13, 386, 132, 0.845086, 0.972261, 0.823039, 0.646597, 1, 317, 0
249, 201, 218, 10300200, 2, 13, 23, 193, 132, 366, 0.945913, 0.972261, 0.648638, 1, 0.60325, 317, 0
132, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 317, 0
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 317, 1
193, 198, 351, 10300856, 3, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 317, 1
305, 198, 387, 10300856, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863532, 1, 317, 0
366, 198, 387, 10300856, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863532, 1, 317, 0
311, 201, 412, 10300856, 3, 65, 205, 188, 45, 113, 1, 1, 1, 0.755591, 0.482784, 317, 0
311, 201, 412, 10301512, 4, 65, 205, 188, 45, 113, 1, 1, 1, 0.755537, 0.482745, 317, 0
363, 201, 412, 10301512, 4, 276, 65, 205, 188, 222, 1, 1, 1, 1, 0.538767, 317, 0
299, 201, 418, 10301512, 4, 113, 65, 205, 188, 45, 0.885896, 1, 1, 0.972733, 0.755537, 317, 0
205, 201, 446, 10301512, 4, 222, 65, 113, 210, 276, 0.754274, 1, 0.794131, 0.303292, 0.242281, 317, 0
65, 201, 485, 10301513, 4, 222, 113, 210, 67, 276, 0.79445, 0.844804, 0.379264, 0.324267, 0.275396, 317, 1
113, 198, 532, 10302169, 5, 67, 210, 276, 222, 107, 0.972733, 0.968645, 1, 1, 0.537568, 317, 0
222, 198, 564, 10302169, 5, 67, 210, 276, 107, 10, 0.972733, 1, 1, 0.752595, 0.688127, 317, 1
276, 201, 618, 10302169, 5, 10, 67, 107, 210, 295, 0.955576, 0.972733, 0.860109, 1, 0.413638, 317, 0
210, 201, 645, 10302169, 5, 324, 67, 10, 295, 178, 1, 1, 0.604499, 0.483956, 0.476965, 317, 0
276, 201, 618, 10302825, 6, 10, 67, 107, 210, 295, 0.955476, 0.972664, 0.860048, 1, 0.413601, 317, 0
210, 201, 645, 10302825, 6, 324, 67, 10, 295, 178, 1, 1, 0.604451, 0.483917, 0.476915, 317, 0
67, 201, 691, 10302825, 6, 295, 324, 190, 178, 10, 0.965068, 0.823201, 0.702382, 0.68796, 0.860326, 317, 1
10, 198, 712, 10303481, 7, 271, 324, 246, 190, 295, 0.861436, 1, 1, 1, 1, 317, 0
178, 198, 757, 10303481, 7, 271, 136, 3, 324, 246, 0.969116, 0.753312, 0.645821, 1, 1, 317, 0
295, 198, 780, 10303482, 7, 136, 271, 3, 324, 246, 0.968544, 1, 0.753458, 1, 1, 317, 1
324, 201, 812, 10303482, 7, 3, 136, 271, 10000000, 10000000, 0.968732, 1, 1, 0, 0, 317, 0
271, 220, 798, 10304138, 8, 352, 3, 227, 95, 136, 0.913067, 0.968664, 0.689251, 0.725859, 1, 317, 1
324, 201, 812, 10304138, 8, 3, 136, 271, 10000000, 10000000, 0.968664, 1, 1, 0, 0, 317, 0
246, 201, 819, 10304138, 8, 136, 271, 3, 10000000, 10000000, 0.968476, 1, 0.753405, 0, 0, 317, 0
136, 247, 798, 10308794, 9, 227, 304, 215, 95, 3, 0.701765, 0.685256, 0.685533, 0.75588, 0.968178, 317, 0
3, 275, 798, 10308794, 9, 352, 304, 227, 215, 95, 0.755349, 0.725588, 0.726173, 0.754762, 0.846358, 317, 0
95, 318, 801, 10308794, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 317, 0
352, 387, 801, 10308794, 9, 33, 360, 141, 82, 181, 1, 0.881803, 0.873092, 1, 1, 317, 1
181, 444, 798, 10309450, 10, 240, 387, 358, 257, 33, 1, 0.82573, 0.755542, 0.75198, 0.860835, 317, 0
82, 484, 798, 10309450, 10, 317, 358, 384, 33, 387, 0.951168, 0.823354, 0.754203, 0.954595, 0.726063, 317, 0
33, 520, 801, 10309451, 10, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.96969, 317, 1
257, 578, 801, 10310107, 11, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.969621, 0, 317, 0
358, 587, 801, 10310107, 11, 387, 384, 317, 10000000, 10000000, 1, 0.969621, 1, 0, 0, 317, 0
384, 587, 801, 10310107, 11, 387, 358, 317, 10000000, 10000000, 0.969843, 1, 1, 0, 0, 317, 0
387, 587, 801, 10310107, 11, 384, 358, 317, 10000000, 10000000, 0.969621, 1, 1, 0, 0, 317, 0
358, 587, 801, 10310763, 12, 387, 384, 317, 10000000, 10000000, 1, 0.969553, 1, 0, 0, 317, 0
384, 587, 801, 10310763, 12, 387, 358, 317, 10000000, 10000000, 0.969774, 1, 1, 0, 0, 317, 0
358, 587, 801, 10311419, 13, 387, 384, 317, 10000000, 10000000, 1, 0.969484, 1, 0, 0, 317, 0
387, 587, 801, 10311419, 13, 384, 358, 317, 10000000, 10000000, 0.969484, 1, 1, 0, 0, 317, 0
358, 587, 801, 10312075, 14, 387, 384, 317, 10000000, 10000000, 1, 0.969416, 1, 0, 0, 317, 0
384, 587, 801, 10312075, 14, 387, 358, 317, 10000000, 10000000, 0.969637, 1, 1, 0, 0, 317, 0
358, 587, 801, 10312731, 15, 387, 384, 317, 10000000, 10000000, 1, 0.969347, 1, 0, 0, 317, 0
387, 587, 801, 10312731, 15, 384, 358, 317, 10000000, 10000000, 0.969347, 1, 1, 0, 0, 317, 0
358, 587, 801, 10313387, 16, 387, 384, 317, 10000000, 10000000, 1, 0.969279, 1, 0, 0, 317, 0
384, 587, 801, 10313387, 16, 387, 358, 317, 10000000, 10000000, 0.9695, 1, 1, 0, 0, 317, 0
358, 587, 801, 10314043, 17, 387, 384, 317, 10000000, 10000000, 1, 0.96921, 1, 0, 0, 317, 0
387, 587, 801, 10314043, 17, 384, 358, 317, 10000000, 10000000, 0.96921, 1, 1, 0, 0, 317, 0
358, 587, 801, 10314699, 18, 387, 384, 317, 10000000, 10000000, 1, 0.969142, 1, 0, 0, 317, 0
384, 587, 801, 10314699, 18, 387, 358, 317, 10000000, 10000000, 0.969363, 1, 1, 0, 0, 317, 0
358, 587, 801, 10315355, 19, 387, 384, 317, 10000000, 10000000, 1, 0.969073, 1, 0, 0, 317, 0
