source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
267, 201, 212, 10299999, 1, 27, 23, 153, 13, 174, 0.971217, 0.969551, 1, 0.698546, 0.637872, 137, 1
153, 241, 198, 10300200, 2, 71, 218, 27, 178, 264, 0.970857, 0.688327, 1, 0.687602, 0.550732, 137, 1
23, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 137, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 137, 0
13, 198, 315, 10304760, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 137, 0
174, 198, 351, 10304760, 3, 65, 186, 251, 254, 265, 1, 1, 0.972455, 1, 1, 137, 1
259, 198, 387, 10304760, 3, 45, 172, 65, 251, 186, 0.971396, 1, 1, 1, 1, 137, 0
265, 201, 412, 10304760, 3, 172, 45, 65, 251, 186, 1, 0.863463, 1, 1, 1, 137, 0
265, 201, 412, 10305320, 4, 172, 45, 65, 251, 186, 1, 0.863411, 1, 1, 1, 137, 0
254, 201, 418, 10305320, 4, 45, 172, 65, 251, 186, 0.863411, 0.969731, 1, 0.972396, 1, 137, 0
186, 201, 446, 10305320, 4, 65, 45, 172, 191, 10000000, 0.967724, 0.647558, 0.754235, 0.274679, 0, 137, 0
65, 201, 485, 10305320, 4, 191, 67, 10000000, 10000000, 10000000, 0.567844, 0.323825, 0, 0, 0, 137, 1
67, 201, 690, 10305881, 5, 191, 107, 10000000, 10000000, 10000000, 1, 0.431467, 0, 0, 0, 137, 1
27, 278, 198, 10308760, 3, 264, 178, 218, 71, 292, 0.825126, 0.860926, 0.79722, 0.754415, 0.567274, 137, 0
71, 323, 201, 10308760, 3, 88, 112, 221, 292, 268, 0.970257, 1, 1, 1, 1, 137, 1
218, 380, 201, 10308760, 3, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.696488, 137, 0
264, 387, 201, 10308760, 3, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 137, 0
268, 412, 198, 10309320, 4, 216, 49, 41, 88, 116, 0.938719, 0.949168, 1, 1, 0.75953, 137, 0
292, 412, 198, 10309320, 4, 88, 41, 112, 216, 116, 1, 0.968509, 1, 0.64534, 0.604796, 137, 0
221, 418, 198, 10309320, 4, 49, 88, 266, 41, 112, 1, 1, 0.75551, 0.860897, 1, 137, 0
88, 495, 198, 10309320, 4, 102, 216, 116, 131, 266, 1, 0.938719, 0.969949, 0.636875, 0.601994, 137, 1
116, 553, 201, 10309881, 5, 102, 131, 266, 216, 86, 0.971633, 1, 1, 1, 0.63439, 137, 0
216, 581, 201, 10309881, 5, 47, 102, 187, 131, 86, 0.794786, 0.971633, 0.604332, 1, 0.792988, 137, 1
266, 587, 201, 10309881, 5, 187, 102, 131, 47, 86, 0.867865, 1, 1, 0.481729, 0.549804, 137, 0
191, 201, 646, 10310441, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.646882, 0, 0, 0, 0, 137, 1
131, 648, 198, 10314441, 6, 214, 194, 102, 86, 249, 1, 0.845917, 1, 0.724248, 0.602756, 137, 0
102, 677, 198, 10314441, 6, 274, 86, 249, 194, 227, 1, 0.961554, 0.843858, 0.725072, 0.431345, 137, 1
86, 717, 201, 10314441, 6, 58, 120, 274, 227, 249, 0.751595, 0.862268, 1, 0.862691, 1, 137, 0
86, 717, 201, 10319001, 7, 58, 120, 274, 227, 249, 0.751227, 0.861844, 1, 0.862267, 1, 137, 1
194, 754, 201, 10319001, 7, 120, 58, 227, 274, 40, 1, 0.858545, 1, 1, 0.241658, 137, 0
249, 779, 201, 10319001, 7, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.411097, 137, 0
249, 779, 201, 10323561, 8, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.41084, 137, 0
274, 801, 212, 10323562, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.644796, 0.969574, 0, 137, 1
227, 801, 219, 10332122, 9, 58, 40, 120, 10000000, 10000000, 1, 0.683931, 1, 0, 0, 137, 0
120, 801, 246, 10332122, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.644204, 0, 0, 0, 137, 0
