source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 278, 247, 144, 164, 38, 1, 1, 0.752813, 0.613796, 0.754343, 19, 0
38, 109, 1, 10300200, 2, 212, 164, 278, 243, 285, 1, 0.968108, 1, 1, 1, 19, 0
144, 157, 1, 10300200, 2, 98, 117, 7, 62, 164, 0.972261, 1, 1, 0.913661, 1, 19, 0
247, 178, 1, 10300200, 2, 98, 62, 117, 7, 60, 1, 1, 1, 1, 0.699545, 19, 0
278, 201, 12, 10300200, 2, 60, 98, 240, 117, 7, 0.959697, 1, 0.686587, 1, 1, 19, 1
164, 248, -1, 10300200, 2, 150, 62, 7, 143, 275, 1, 1, 1, 0.724492, 0.430144, 19, 0
117, 201, 49, 10300556, 3, 98, 240, 180, 60, 267, 1, 0.647464, 0.60285, 0.647421, 0.483005, 19, 0
98, 201, 76, 10300556, 3, 180, 240, 60, 226, 126, 0.963963, 0.845097, 0.967866, 0.412419, 0.363406, 19, 0
7, 280, -1, 10300556, 3, 62, 143, 231, 275, 150, 1, 0.845204, 0.53862, 0.537659, 0.242011, 19, 1
60, 198, 105, 10300556, 3, 126, 226, 267, 240, 180, 0.971223, 1, 1, 1, 1, 19, 1
180, 198, 153, 10300912, 4, 23, 126, 226, 267, 215, 0.969455, 1, 1, 1, 0.968568, 19, 0
240, 198, 179, 10300912, 4, 23, 126, 226, 153, 267, 0.969455, 1, 1, 0.969035, 1, 19, 0
226, 201, 218, 10300913, 4, 174, 23, 126, 13, 259, 0.845518, 1, 1, 0.64619, 0.47821, 19, 0
126, 201, 244, 10300913, 4, 265, 259, 174, 13, 23, 1, 0.967515, 1, 0.796978, 0.969455, 19, 1
23, 201, 284, 10301269, 5, 174, 265, 186, 13, 259, 0.956615, 0.702637, 0.56893, 0.75386, 0.604671, 19, 0
13, 198, 315, 10301269, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 19, 0
259, 198, 387, 10301269, 5, 65, 45, 172, 186, 254, 1, 0.971762, 1, 1, 1, 19, 0
265, 201, 412, 10301269, 5, 65, 172, 186, 45, 254, 1, 1, 1, 0.863788, 1, 19, 1
254, 201, 418, 10301625, 6, 65, 186, 45, 172, 191, 1, 1, 0.863755, 0.970117, 0.323703, 19, 0
186, 201, 446, 10301625, 6, 65, 191, 10000000, 10000000, 10000000, 0.968109, 0.274818, 0, 0, 0, 19, 0
172, 247, 398, 10301625, 6, 18, 255, 45, 162, 198, 1, 0.759897, 1, 0.604438, 0.215569, 19, 1
65, 201, 485, 10301625, 6, 191, 67, 10000000, 10000000, 10000000, 0.568241, 0.323954, 0, 0, 0, 19, 1
191, 201, 646, 10301982, 7, 67, 107, 10, 279, 55, 1, 0.647473, 0.604366, 0.783298, 0.137491, 19, 1
67, 201, 690, 10301982, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
67, 201, 690, 10302338, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
10, 198, 713, 10302338, 8, 248, 130, 3, 67, 10000000, 0.862025, 0.646126, 0.431304, 0.95607, 0, 19, 1
279, 201, 812, 10302339, 8, 3, 130, 248, 67, 10, 1, 1, 1, 0.956069, 1, 19, 0
45, 282, 398, 10305982, 7, 162, 18, 160, 24, 255, 0.944826, 1, 0.569549, 0.477198, 0.323175, 19, 0
18, 312, 401, 10305982, 7, 24, 160, 255, 198, 162, 0.967275, 1, 1, 0.969603, 1, 19, 1
162, 354, 401, 10305982, 7, 104, 24, 198, 160, 255, 0.968065, 1, 1, 1, 1, 19, 0
162, 354, 401, 10306338, 8, 104, 24, 198, 160, 255, 0.968028, 1, 1, 1, 1, 19, 0
255, 401, 415, 10306338, 8, 104, 24, 198, 148, 79, 1, 0.967238, 1, 0.467383, 0.107456, 19, 1
67, 201, 690, 10310694, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
198, 401, 431, 10314694, 9, 104, 79, 148, 10000000, 10000000, 1, 0.188726, 0.13705, 0, 0, 19, 0
104, 401, 467, 10314694, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
148, 401, 637, 10315051, 10, 79, 108, 96, 31, 10000000, 0.966202, 0.550565, 0.538521, 0.241176, 0, 19, 1
79, 401, 680, 10315407, 11, 108, 10000000, 10000000, 10000000, 10000000, 0.967819, 0, 0, 0, 0, 19, 1
108, 398, 728, 10315407, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.537764, 0, 0, 0, 0, 19, 0
108, 398, 728, 10315763, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.537744, 0, 0, 0, 0, 19, 1
62, 318, 1, 10316912, 4, 231, 275, 5, 150, 152, 1, 1, 0.967134, 1, 0.858956, 19, 1
143, 354, 1, 10316912, 4, 152, 48, 231, 5, 275, 1, 0.860086, 1, 1, 1, 19, 0
275, 401, 12, 10316913, 4, 100, 48, 280, 152, 132, 1, 1, 0.645678, 1, 0.475215, 19, 0
150, 447, -1, 10316913, 4, 5, 181, 61, 231, 48, 1, 0.724734, 0.751356, 0.967811, 0.645064, 19, 0
275, 401, 12, 10317269, 5, 100, 48, 280, 152, 132, 1, 1, 0.645653, 1, 0.475188, 19, 0
231, 401, 19, 10317269, 5, 132, 100, 280, 48, 237, 0.950377, 0.861157, 0.753262, 0.967559, 0.602067, 19, 1
150, 447, -1, 10317269, 5, 5, 181, 61, 231, 48, 1, 0.724703, 0.751327, 0.967774, 0.645039, 19, 0
5, 488, -1, 10317269, 5, 181, 253, 61, 105, 149, 0.753409, 0.549277, 0.601402, 0.234003, 0.137251, 19, 1
48, 401, 79, 10317625, 6, 237, 280, 132, 100, 10000000, 0.961316, 0.753233, 0.752492, 0.645843, 0, 19, 0
132, 398, 155, 10317625, 6, 41, 292, 268, 221, 264, 1, 1, 1, 0.96826, 0.968716, 19, 1
268, 412, 198, 10317981, 7, 41, 216, 49, 88, 116, 1, 0.936815, 0.94761, 1, 0.758283, 19, 0
292, 412, 198, 10317981, 7, 41, 88, 112, 216, 116, 0.967608, 1, 1, 0.644739, 0.604163, 19, 0
264, 387, 201, 10317981, 7, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.537632, 19, 0
41, 401, 287, 10317981, 7, 255, 256, 111, 201, 198, 1, 0.9345, 1, 0.752685, 0.609452, 19, 1
111, 398, 347, 10318338, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 19, 0
201, 398, 375, 10318338, 8, 104, 198, 255, 24, 256, 1, 1, 1, 0.751328, 1, 19, 0
256, 398, 387, 10318338, 8, 104, 198, 24, 160, 255, 1, 1, 0.965993, 0.967459, 1, 19, 1
