source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
288, 1, 219, 10299999, 1, 32, 369, 177, 56, 217, 0.967849, 0.645582, 1, 0.861512, 0.97012, 245, 1
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 245, 0
32, 1, 281, 10300200, 2, 369, 43, 175, 64, 286, 1, 0.566571, 0.688916, 0.725183, 0.537909, 245, 1
369, -1, 387, 10300200, 2, 50, 43, 110, 192, 222, 1, 1, 0.970185, 1, 1, 245, 0
64, -1, 319, 10300536, 3, 43, 192, 318, 369, 286, 0.969575, 1, 0.96786, 1, 1, 245, 0
175, -1, 355, 10300536, 3, 43, 192, 318, 222, 369, 1, 0.969431, 1, 0.860363, 1, 245, 0
286, -1, 381, 10300536, 3, 43, 446, 192, 222, 110, 1, 0.788718, 1, 0.968833, 0.862356, 245, 0
369, -1, 387, 10300536, 3, 50, 43, 110, 192, 222, 1, 1, 0.97015, 1, 1, 245, 1
222, 29, 398, 10300872, 4, 278, 357, 158, 467, 266, 1, 0.82581, 0.754764, 0.686583, 0.688489, 245, 0
192, 1, 446, 10300872, 4, 488, 43, 50, 476, 361, 0.881831, 1, 0.754272, 0.637679, 0.63731, 245, 0
110, 60, 398, 10300872, 4, 158, 357, 403, 467, 266, 1, 0.754404, 0.698473, 0.723974, 0.726915, 245, 0
43, 1, 474, 10300872, 4, 272, 410, 361, 446, 349, 1, 0.951273, 0.948872, 0.704646, 0.645347, 245, 0
50, -1, 520, 10300873, 4, 28, 164, 271, 488, 446, 0.969365, 0.967858, 1, 1, 1, 245, 1
446, 1, 612, 10301209, 5, 135, 34, 28, 263, 164, 1, 0.861234, 0.96933, 1, 1, 245, 0
488, 1, 612, 10301209, 5, 135, 34, 28, 263, 164, 1, 0.861234, 1, 1, 0.967823, 245, 0
271, 1, 619, 10301209, 5, 34, 135, 28, 2, 263, 0.861234, 0.968745, 1, 0.846398, 1, 245, 0
164, 1, 644, 10301209, 5, 28, 279, 434, 34, 2, 1, 0.778537, 0.75543, 0.645925, 0.638956, 245, 0
28, 1, 683, 10301209, 5, 434, 143, 279, 215, 2, 0.786101, 0.793291, 0.757857, 0.823366, 0.958434, 245, 1
2, -1, 718, 10301545, 6, 479, 468, 394, 330, 238, 1, 1, 1, 0.972303, 0.862669, 245, 0
215, -1, 756, 10301545, 6, 238, 479, 468, 394, 330, 0.970503, 1, 1, 1, 1, 245, 0
434, 1, 812, 10301545, 6, 77, 209, 238, 479, 468, 0.971879, 1, 1, 1, 1, 245, 1
143, 1, 850, 10301546, 6, 238, 479, 468, 394, 330, 0.970503, 1, 1, 1, 1, 245, 0
468, 12, 798, 10301882, 7, 68, 77, 209, 185, 250, 0.943509, 1, 1, 0.484323, 0.43528, 245, 0
479, 12, 798, 10301882, 7, 77, 68, 209, 185, 191, 1, 0.863246, 1, 0.605404, 0.539275, 245, 0
238, 19, 798, 10301882, 7, 250, 77, 68, 185, 209, 0.780232, 1, 0.75534, 0.637269, 1, 245, 0
209, 46, 798, 10301882, 7, 185, 77, 345, 68, 3, 0.847565, 1, 0.548699, 0.647434, 0.44377, 245, 1
77, 89, 798, 10306218, 8, 345, 250, 275, 137, 68, 0.757705, 0.755292, 0.68502, 0.549699, 0.647131, 245, 0
68, 107, 801, 10306218, 8, 137, 3, 275, 345, 250, 1, 0.968482, 1, 1, 1, 245, 0
185, 157, 801, 10306218, 8, 95, 3, 137, 275, 345, 0.917582, 0.968482, 1, 1, 1, 245, 1
345, 201, 812, 10306554, 9, 3, 137, 275, 10000000, 10000000, 0.968447, 1, 1, 0, 0, 245, 0
275, 220, 798, 10306554, 9, 3, 95, 326, 216, 137, 1, 0.796423, 0.647186, 0.647064, 1, 245, 0
137, 247, 798, 10306554, 9, 326, 393, 3, 232, 296, 0.845844, 0.685954, 1, 0.603002, 0.550987, 245, 0
3, 275, 798, 10306554, 9, 182, 232, 216, 326, 95, 0.914114, 0.934483, 0.822906, 0.755051, 0.846873, 245, 0
95, 318, 801, 10306555, 9, 182, 308, 82, 296, 393, 1, 1, 0.863636, 0.97039, 1, 245, 1
393, 387, 801, 10306891, 10, 82, 261, 182, 308, 296, 1, 0.769265, 1, 1, 1, 245, 0
308, 419, 798, 10306891, 10, 195, 33, 261, 82, 398, 0.884675, 0.963106, 0.844295, 1, 0.75498, 245, 0
182, 444, 798, 10306891, 10, 338, 82, 245, 398, 453, 0.752836, 1, 0.635747, 0.647126, 0.610754, 245, 1
82, 484, 798, 10306891, 10, 478, 451, 398, 459, 195, 0.963251, 0.961593, 0.862835, 0.823857, 0.755672, 245, 0
82, 484, 798, 10307227, 11, 478, 451, 398, 459, 195, 0.963212, 0.961549, 0.862804, 0.823819, 0.755624, 245, 0
338, 587, 801, 10307227, 11, 245, 453, 426, 358, 483, 1, 1, 1, 1, 1, 245, 1
398, 587, 801, 10307227, 11, 245, 453, 426, 358, 483, 1, 1, 1, 1, 1, 245, 0
453, 612, 798, 10307228, 11, 245, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 245, 0
483, 598, 787, 10307563, 12, 245, 453, 426, 358, 400, 1, 1, 1, 1, 1, 245, 0
358, 612, 798, 10307564, 12, 245, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 245, 0
