source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 218, 198, 10299999, 1, 322, 246, 198, 71, 27, 1, 0.93478, 0.848216, 0.86231, 1, 358, 1
27, 277, 198, 10300200, 2, 428, 322, 198, 332, 71, 1, 0.934469, 1, 0.916446, 0.954549, 358, 0
71, 323, 201, 10300200, 2, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 358, 0
198, 356, 201, 10300200, 2, 118, 41, 88, 117, 226, 1, 0.863349, 0.971107, 1, 1, 358, 1
118, 401, 245, 10308886, 3, 317, 470, 438, 228, 41, 1, 1, 1, 0.845597, 0.970358, 358, 1
226, 422, 198, 10308886, 3, 41, 118, 88, 244, 117, 0.86254, 0.972044, 0.970197, 0.685334, 0.966877, 358, 0
117, 450, 198, 10308886, 3, 88, 334, 420, 123, 49, 0.970197, 0.636197, 0.635982, 0.647469, 0.539977, 358, 0
88, 495, 198, 10308886, 3, 334, 420, 123, 49, 244, 1, 0.845781, 0.84405, 0.957878, 0.755786, 358, 1
41, 401, 288, 10309572, 4, 218, 324, 391, 104, 438, 0.936073, 0.968791, 0.964348, 0.784528, 0.788072, 358, 0
228, 398, 373, 10309573, 4, 115, 104, 218, 317, 480, 1, 0.970047, 1, 1, 1, 358, 0
470, 401, 412, 10309573, 4, 224, 104, 24, 115, 218, 0.821862, 1, 1, 0.602298, 1, 358, 1
218, 401, 431, 10314259, 5, 104, 224, 115, 10000000, 10000000, 1, 0.602864, 0.429846, 0, 0, 358, 0
104, 401, 467, 10314259, 5, 224, 155, 115, 79, 10000000, 0.945046, 0.767249, 0.825017, 0.234018, 0, 358, 0
115, 398, 533, 10314259, 5, 79, 155, 224, 312, 163, 1, 1, 1, 0.753985, 0.644298, 358, 0
224, 398, 567, 10314259, 5, 155, 79, 312, 108, 163, 1, 0.859444, 0.969409, 0.644455, 0.751681, 358, 1
155, 401, 637, 10314945, 6, 108, 79, 225, 31, 178, 1, 1, 0.645233, 0.231786, 0.158417, 358, 1
79, 401, 680, 10315632, 7, 225, 108, 178, 296, 10000000, 1, 0.844602, 0.568029, 0.430863, 0, 358, 0
108, 398, 728, 10315632, 7, 308, 296, 178, 225, 182, 0.859753, 0.969441, 1, 1, 0.644126, 358, 1
225, 398, 765, 10316318, 8, 308, 182, 82, 296, 178, 0.967151, 0.858772, 0.647045, 1, 1, 358, 0
