source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 180, 0.971281, 1, 1, 1, 1, 192, 1
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 192, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 0.969109, 1, 0.863285, 192, 0
267, 201, 212, 10300200, 2, 23, 27, 13, 153, 174, 0.96953, 0.971196, 0.698513, 1, 0.637852, 192, 0
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 192, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 192, 1
23, 201, 284, 10300734, 3, 174, 265, 13, 186, 259, 0.956696, 0.702726, 0.753903, 0.568988, 0.60471, 192, 0
13, 198, 315, 10300734, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 192, 0
174, 198, 351, 10300734, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972878, 192, 0
259, 198, 387, 10300734, 3, 45, 65, 172, 186, 251, 0.971818, 1, 1, 1, 1, 192, 0
265, 201, 412, 10300735, 3, 65, 172, 45, 186, 251, 1, 1, 0.863838, 1, 1, 192, 1
251, 219, 398, 10301269, 4, 45, 18, 162, 172, 255, 1, 0.864202, 0.753918, 1, 0.477137, 192, 0
186, 201, 446, 10301269, 4, 65, 191, 10000000, 10000000, 10000000, 0.968146, 0.274832, 0, 0, 0, 192, 0
172, 247, 398, 10301269, 4, 18, 255, 45, 162, 198, 1, 0.759949, 1, 0.604464, 0.215577, 192, 1
65, 201, 485, 10301269, 4, 191, 67, 10000000, 10000000, 10000000, 0.568279, 0.323966, 0, 0, 0, 192, 1
191, 201, 646, 10301803, 5, 67, 279, 107, 10, 223, 1, 0.783408, 0.647485, 0.60438, 0.478798, 192, 1
67, 201, 690, 10302337, 6, 279, 223, 173, 55, 10, 0.944387, 0.877539, 0.430279, 0.323644, 0.863394, 192, 1
10, 198, 713, 10302338, 6, 248, 279, 223, 173, 55, 0.862025, 1, 1, 1, 1, 192, 0
279, 201, 812, 10302338, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
223, 201, 819, 10302338, 6, 130, 3, 248, 10000000, 10000000, 0.96919, 0.862607, 1, 0, 0, 192, 0
10, 198, 713, 10302872, 7, 248, 279, 223, 173, 55, 0.861976, 1, 1, 1, 1, 192, 0
279, 201, 812, 10302872, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 1
173, 201, 845, 10302872, 7, 248, 130, 3, 279, 223, 0.969723, 0.753771, 0.646918, 1, 1, 192, 0
248, 220, 798, 10303406, 8, 288, 196, 3, 95, 130, 0.946034, 0.954536, 1, 0.798037, 1, 192, 0
130, 248, 798, 10303406, 8, 258, 196, 3, 288, 95, 0.95624, 0.948704, 1, 0.605603, 0.539289, 192, 0
3, 275, 798, 10303406, 8, 196, 288, 258, 204, 95, 0.933939, 0.862351, 0.796867, 0.645251, 0.647146, 192, 1
95, 318, 801, 10303940, 9, 82, 288, 258, 204, 196, 0.969171, 1, 1, 1, 1, 192, 0
196, 354, 801, 10303940, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863418, 192, 1
204, 381, 801, 10303940, 9, 82, 135, 31, 234, 108, 1, 0.607954, 1, 0.479351, 0.861346, 192, 0
258, 387, 801, 10303940, 9, 82, 135, 33, 108, 31, 1, 0.793199, 0.476924, 1, 1, 192, 0
288, 387, 801, 10303940, 9, 82, 135, 108, 31, 294, 1, 0.844798, 1, 1, 0.362404, 192, 0
204, 381, 801, 10304474, 10, 82, 135, 31, 234, 108, 1, 0.607855, 1, 0.47931, 0.861297, 192, 0
258, 387, 801, 10304474, 10, 82, 135, 33, 108, 31, 1, 0.793132, 0.476884, 1, 1, 192, 0
288, 387, 801, 10304474, 10, 82, 135, 108, 31, 294, 1, 0.844743, 1, 1, 0.36238, 192, 0
82, 483, 798, 10304475, 10, 135, 294, 271, 234, 33, 0.82309, 0.724761, 0.724406, 0.6871, 0.646139, 192, 1
33, 520, 801, 10305009, 11, 6, 175, 217, 263, 296, 1, 0.969871, 1, 0.972366, 0.967586, 192, 0
135, 551, 801, 10305009, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 192, 1
234, 579, 801, 10305009, 11, 6, 175, 217, 296, 263, 1, 0.969871, 1, 1, 1, 192, 0
271, 587, 801, 10305009, 11, 6, 175, 217, 296, 263, 0.970267, 1, 1, 1, 1, 192, 0
294, 587, 801, 10305009, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 192, 0
263, 598, 787, 10305543, 12, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.137206, 0, 192, 0
296, 598, 787, 10305543, 12, 6, 175, 217, 225, 10000000, 1, 1, 0.971984, 0.107814, 0, 192, 0
217, 619, 798, 10305543, 12, 6, 225, 175, 192, 272, 1, 0.646885, 1, 0.305443, 0.137181, 192, 0
175, 648, 798, 10305543, 12, 200, 6, 225, 272, 127, 1, 1, 0.466479, 0.362614, 0.189982, 192, 1
45, 282, 398, 10305803, 5, 162, 18, 160, 24, 255, 0.944858, 1, 0.569569, 0.477212, 0.323181, 192, 0
18, 312, 401, 10305803, 5, 24, 160, 255, 198, 162, 0.967294, 1, 1, 0.969622, 1, 192, 1
162, 354, 401, 10306337, 6, 24, 160, 104, 198, 255, 1, 1, 0.968028, 1, 1, 192, 0
255, 401, 415, 10306337, 6, 24, 104, 198, 148, 160, 0.967239, 1, 1, 0.467383, 0.75344, 192, 0
160, 444, 398, 10306337, 6, 24, 53, 138, 114, 10000000, 1, 0.756136, 0.688205, 0.215025, 0, 192, 0
6, 685, 798, 10310077, 13, 272, 200, 192, 225, 127, 0.754683, 0.63675, 0.538217, 0.538807, 0.362589, 192, 0
200, 821, 798, 10310078, 13, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
24, 486, 398, 10310871, 7, 138, 53, 114, 21, 10000000, 0.969563, 0.971699, 0.159574, 0.107747, 0, 192, 0
53, 516, 401, 10310872, 7, 35, 114, 21, 138, 187, 1, 1, 0.754226, 1, 0.537443, 192, 0
138, 555, 401, 10310872, 7, 21, 114, 35, 260, 187, 0.861972, 0.967139, 0.861523, 0.549061, 0.752421, 192, 0
53, 516, 401, 10311406, 8, 35, 114, 21, 138, 187, 1, 1, 0.754182, 1, 0.537413, 192, 0
138, 555, 401, 10311406, 8, 21, 114, 35, 260, 187, 0.861923, 0.967084, 0.861474, 0.54902, 0.752378, 192, 0
114, 644, 398, 10311406, 8, 118, 81, 35, 211, 260, 1, 0.82524, 1, 0.635937, 0.538341, 192, 0
114, 644, 398, 10311940, 9, 118, 81, 35, 211, 260, 1, 0.825179, 1, 0.635883, 0.538311, 192, 0
35, 682, 398, 10311940, 9, 93, 211, 118, 81, 260, 0.917663, 0.845143, 0.753498, 0.846782, 0.645973, 192, 0
198, 401, 431, 10314871, 7, 104, 24, 79, 148, 10000000, 1, 0.751607, 0.18872, 0.137047, 0, 192, 0
104, 401, 467, 10314871, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
35, 682, 398, 10316474, 10, 93, 211, 118, 81, 260, 0.916392, 0.844681, 0.75313, 0.846318, 0.645657, 192, 0
81, 718, 401, 10316474, 10, 260, 211, 133, 93, 118, 1, 1, 1, 0.966142, 1, 192, 0
118, 757, 401, 10316474, 10, 260, 211, 133, 93, 238, 1, 1, 1, 1, 0.188263, 192, 0
260, 787, 401, 10316474, 10, 140, 87, 125, 238, 94, 1, 0.430038, 0.215792, 0.188263, 0.158804, 192, 0
211, 780, 401, 10317008, 11, 87, 140, 260, 238, 133, 0.537517, 0.361592, 1, 0.1594, 1, 192, 0
260, 787, 401, 10317008, 11, 140, 87, 125, 238, 94, 1, 0.430014, 0.21578, 0.188244, 0.15879, 192, 0
133, 841, 398, 10317009, 11, 260, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
93, 883, 398, 10317009, 11, 260, 211, 133, 118, 10000000, 1, 1, 1, 0.968254, 0, 192, 0
87, 798, 517, 10317543, 12, 94, 238, 273, 125, 228, 0.966636, 1, 1, 0.86307, 0.861666, 192, 0
140, 798, 552, 10317543, 12, 125, 238, 94, 273, 228, 1, 1, 0.845807, 1, 0.969374, 192, 0
273, 787, 601, 10318077, 13, 165, 94, 125, 37, 238, 1, 1, 1, 0.754705, 1, 192, 0
238, 801, 619, 10318077, 13, 165, 94, 125, 37, 127, 1, 1, 1, 0.603467, 0.477138, 192, 0
94, 801, 679, 10318077, 13, 225, 37, 69, 165, 127, 0.88044, 1, 1, 0.481227, 0.43338, 192, 0
248, 220, 798, 10318872, 7, 288, 196, 3, 95, 130, 0.943274, 0.952193, 1, 0.796072, 1, 192, 0
125, 801, 647, 10322611, 14, 165, 94, 37, 127, 225, 0.793663, 1, 0.754337, 0.215356, 0.136886, 192, 0
94, 801, 679, 10322611, 14, 225, 37, 69, 165, 127, 0.878686, 1, 1, 0.480965, 0.43253, 192, 0
37, 798, 720, 10322612, 14, 272, 225, 200, 165, 127, 0.968997, 1, 0.860011, 1, 1, 192, 0
165, 798, 755, 10322612, 14, 272, 200, 225, 192, 57, 1, 0.967512, 1, 0.752488, 0.646524, 192, 0
272, 812, 798, 10323146, 15, 192, 200, 10000000, 10000000, 10000000, 1, 0.967456, 0, 0, 0, 192, 0
225, 801, 821, 10323146, 15, 192, 200, 272, 57, 10000000, 0.96743, 1, 1, 0.861982, 0, 192, 0
200, 821, 798, 10323680, 16, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
130, 248, 798, 10327406, 8, 258, 196, 3, 288, 95, 0.952597, 0.944404, 1, 0.603847, 0.537896, 192, 0
3, 275, 798, 10327406, 8, 196, 288, 258, 204, 95, 0.928735, 0.860126, 0.793831, 0.64359, 0.645475, 192, 0
95, 318, 801, 10327406, 8, 82, 288, 258, 204, 196, 0.966728, 1, 1, 1, 1, 192, 0
196, 354, 801, 10327406, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861237, 192, 0
288, 387, 801, 10327407, 8, 82, 135, 108, 31, 294, 1, 0.842412, 1, 1, 0.361379, 192, 0
31, 401, 882, 10327941, 9, 82, 108, 10000000, 10000000, 10000000, 0.429632, 0.751735, 0, 0, 0, 192, 0
82, 483, 798, 10327941, 9, 135, 294, 271, 234, 33, 0.820449, 0.722712, 0.72236, 0.684892, 0.64451, 192, 0
135, 551, 801, 10327941, 9, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 192, 0
33, 519, 801, 10328475, 10, 6, 175, 217, 263, 296, 1, 0.967424, 1, 0.969907, 0.965151, 192, 0
135, 551, 801, 10328475, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 192, 0
234, 578, 801, 10328475, 10, 6, 175, 217, 296, 263, 1, 0.967424, 1, 1, 1, 192, 0
271, 587, 801, 10328475, 10, 6, 175, 217, 296, 263, 0.967819, 1, 1, 1, 1, 192, 0
263, 598, 787, 10329009, 11, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.136766, 0, 192, 0
296, 598, 787, 10329009, 11, 6, 175, 217, 225, 10000000, 1, 1, 0.969527, 0.107542, 0, 192, 0
217, 619, 798, 10329009, 11, 6, 225, 175, 192, 272, 1, 0.645252, 1, 0.303269, 0.136741, 192, 0
175, 648, 798, 10329009, 11, 200, 6, 225, 272, 127, 1, 1, 0.46394, 0.361588, 0.189139, 192, 0
6, 685, 798, 10333544, 12, 272, 200, 192, 225, 127, 0.752778, 0.63438, 0.536861, 0.537448, 0.361564, 192, 0
272, 812, 798, 10333544, 12, 192, 200, 10000000, 10000000, 10000000, 1, 0.966376, 0, 0, 0, 192, 0
272, 812, 798, 10338078, 13, 192, 200, 10000000, 10000000, 10000000, 1, 0.965906, 0, 0, 0, 192, 0
200, 821, 798, 10338612, 14, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
108, 398, 728, 10340475, 10, 31, 82, 10000000, 10000000, 10000000, 0.96753, 0.536318, 0, 0, 0, 192, 0
17, 99, 201, 11299999, 1, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 238, 0
215, 175, 201, 11300200, 2, 71, 27, 153, 23, 126, 1, 1, 1, 0.967921, 1, 238, 0
267, 201, 212, 11300200, 2, 23, 27, 153, 126, 13, 1, 0.968902, 1, 1, 0.755453, 238, 1
126, 201, 257, 11312734, 3, 265, 259, 174, 23, 13, 1, 0.969783, 1, 1, 0.823552, 238, 0
153, 253, 198, 11312734, 3, 71, 27, 178, 264, 218, 1, 1, 0.724272, 0.604186, 0.604119, 238, 1
23, 201, 298, 11312734, 3, 265, 174, 186, 259, 206, 0.757419, 0.961065, 0.636485, 0.646522, 0.602281, 238, 1
13, 198, 301, 11312734, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 238, 0
174, 198, 337, 11313268, 4, 65, 186, 254, 251, 265, 1, 1, 1, 0.967933, 1, 238, 0
206, 198, 371, 11313268, 4, 65, 172, 45, 251, 186, 1, 0.971041, 0.859562, 1, 1, 238, 0
259, 198, 387, 11313268, 4, 172, 45, 65, 251, 186, 1, 0.967007, 1, 1, 1, 238, 0
265, 201, 412, 11313269, 4, 172, 45, 65, 251, 186, 1, 0.859562, 1, 1, 1, 238, 1
251, 226, 398, 11313803, 5, 162, 18, 45, 172, 255, 0.963507, 0.967232, 1, 1, 0.410957, 238, 1
186, 201, 459, 11313803, 5, 65, 45, 191, 10000000, 10000000, 1, 0.644634, 0.241263, 0, 0, 238, 0
65, 201, 499, 11313803, 5, 67, 191, 10000000, 10000000, 10000000, 0.568094, 0.476824, 0, 0, 0, 238, 1
27, 294, 198, 11321268, 4, 178, 264, 218, 71, 292, 0.96635, 0.844989, 0.823689, 0.96545, 0.634825, 238, 0
71, 312, 201, 11321268, 4, 88, 112, 221, 292, 268, 0.970151, 1, 1, 1, 1, 238, 1
178, 344, 201, 11321268, 4, 49, 88, 112, 221, 292, 1, 1, 1, 1, 1, 238, 0
218, 374, 201, 11321268, 4, 41, 88, 112, 221, 49, 1, 0.970151, 1, 1, 0.751903, 238, 0
264, 387, 201, 11321268, 4, 111, 201, 49, 88, 41, 1, 0.950699, 1, 1, 1, 238, 0
292, 412, 198, 11321803, 5, 88, 41, 112, 216, 116, 1, 0.968526, 1, 0.646748, 0.64657, 238, 0
268, 413, 198, 11321803, 5, 88, 41, 49, 216, 112, 1, 1, 0.955375, 0.758494, 1, 238, 0
221, 424, 198, 11321803, 5, 49, 88, 266, 112, 41, 1, 1, 0.751217, 1, 0.860912, 238, 0
112, 462, 198, 11321803, 5, 266, 49, 88, 216, 116, 1, 1, 1, 0.603866, 0.431047, 238, 1
191, 201, 659, 11322337, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.645678, 0, 0, 0, 0, 238, 1
172, 260, 398, 11326337, 6, 160, 18, 45, 255, 162, 1, 1, 1, 0.636074, 0.645379, 238, 0
45, 296, 398, 11326337, 6, 162, 255, 160, 18, 198, 0.95052, 0.696912, 0.636165, 1, 0.466201, 238, 0
18, 298, 401, 11326337, 6, 160, 255, 198, 24, 256, 1, 1, 0.965217, 0.860452, 0.861147, 238, 0
49, 501, 201, 11326337, 6, 131, 266, 102, 216, 116, 1, 1, 0.861337, 1, 1, 238, 0
88, 510, 198, 11326337, 6, 86, 102, 216, 116, 266, 1, 1, 0.947303, 1, 0.643587, 238, 0
