source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.86175, 1, 0.361749, 4, 1
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 4, 0
119, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 4, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 4, 1
141, 357, 201, 10300541, 3, 88, 41, 105, 180, 194, 1, 0.861724, 1, 1, 1, 4, 0
177, 379, 201, 10300541, 3, 41, 88, 109, 105, 49, 0.969439, 1, 0.874735, 1, 0.758246, 4, 0
194, 387, 201, 10300541, 3, 104, 41, 109, 88, 105, 1, 1, 0.917371, 1, 1, 4, 1
23, 201, 285, 10304541, 3, 165, 137, 13, 189, 195, 1, 0.823733, 0.862252, 0.645211, 0.539493, 4, 0
189, 198, 387, 10304541, 3, 45, 65, 135, 149, 186, 0.970066, 1, 1, 1, 1, 4, 1
105, 448, 198, 10304882, 4, 175, 88, 196, 109, 49, 0.869497, 1, 0.64819, 0.60514, 0.638823, 4, 0
41, 401, 287, 10304883, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.963247, 0, 0, 0, 0, 4, 1
88, 495, 198, 10304883, 4, 196, 175, 109, 124, 49, 0.972285, 0.965752, 0.957064, 0.759974, 0.638823, 4, 0
109, 553, 201, 10304883, 4, 47, 196, 175, 10000000, 10000000, 0.275049, 1, 1, 0, 0, 4, 1
186, 201, 419, 10308882, 4, 65, 45, 135, 149, 154, 1, 0.861877, 0.97026, 1, 0.234743, 4, 0
135, 247, 398, 10308882, 4, 18, 45, 10000000, 10000000, 10000000, 0.844087, 1, 0, 0, 0, 4, 1
149, 201, 446, 10308882, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.189502, 0, 0, 0, 4, 0
65, 201, 486, 10308883, 4, 67, 154, 10000000, 10000000, 10000000, 1, 0.93897, 0, 0, 0, 4, 1
104, 398, 346, 10309224, 5, 24, 18, 96, 10000000, 10000000, 0.537459, 0.537154, 0.137064, 0, 0, 4, 1
175, 581, 201, 10313224, 5, 47, 150, 10000000, 10000000, 10000000, 0.483249, 0.159372, 0, 0, 0, 4, 0
196, 587, 201, 10313224, 5, 150, 47, 21, 10000000, 10000000, 0.566393, 0.567545, 0.158831, 0, 0, 4, 1
154, 201, 645, 10313224, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
45, 283, 398, 10317223, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464013, 0, 0, 0, 4, 0
18, 314, 401, 10317224, 5, 24, 104, 53, 107, 10000000, 0.966594, 0.481898, 0.323211, 0.107692, 0, 4, 1
