source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 10000000, 0.960989, 1, 0.60378, 0.319035, 0, 117, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 117, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 117, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 117, 0
143, 198, 154, 10300753, 3, 23, 119, 174, 27, 116, 1, 1, 0.970087, 0.646238, 0.753994, 117, 0
119, 201, 245, 10300753, 3, 195, 189, 165, 23, 186, 0.922592, 0.938677, 0.797461, 1, 0.699214, 117, 0
23, 201, 285, 10300753, 3, 165, 137, 13, 189, 195, 1, 0.824161, 0.862604, 0.645474, 0.539714, 117, 1
13, 198, 315, 10301306, 4, 65, 186, 149, 195, 189, 0.971984, 1, 0.972356, 1, 1, 117, 0
137, 198, 351, 10301307, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 117, 0
165, 198, 379, 10301307, 4, 135, 65, 45, 149, 186, 0.971053, 1, 0.862581, 1, 1, 117, 1
189, 198, 387, 10301307, 4, 45, 135, 65, 149, 186, 0.970404, 1, 1, 1, 1, 117, 0
186, 201, 418, 10301860, 5, 45, 135, 65, 149, 154, 0.86253, 0.970995, 1, 1, 0.23513, 117, 0
149, 201, 446, 10301860, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646897, 0.189754, 0, 0, 117, 0
65, 201, 485, 10301860, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.940521, 0, 0, 0, 0, 117, 1
154, 201, 645, 10306413, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
119, 201, 245, 10309306, 4, 195, 189, 165, 23, 186, 0.920172, 0.936797, 0.796375, 1, 0.697823, 117, 0
23, 201, 285, 10309306, 4, 165, 137, 13, 189, 195, 1, 0.823194, 0.861809, 0.64488, 0.539216, 117, 1
13, 198, 315, 10309859, 5, 65, 186, 149, 195, 189, 0.971087, 1, 0.971458, 1, 1, 117, 0
137, 198, 351, 10309860, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 117, 0
165, 198, 379, 10309860, 5, 135, 65, 45, 149, 186, 0.970158, 1, 0.861787, 1, 1, 117, 1
189, 198, 387, 10309860, 5, 45, 135, 65, 149, 186, 0.96951, 1, 1, 1, 1, 117, 0
195, 201, 412, 10309860, 5, 135, 45, 65, 149, 154, 1, 0.861787, 1, 1, 0.781293, 117, 0
186, 201, 419, 10310413, 6, 45, 135, 65, 149, 154, 0.861735, 0.9701, 1, 1, 0.234658, 117, 0
149, 201, 446, 10310413, 6, 65, 45, 67, 10000000, 10000000, 1, 0.646301, 0.189447, 0, 0, 117, 0
65, 201, 486, 10310413, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.938633, 0, 0, 0, 0, 117, 1
154, 201, 645, 10314966, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
60, 198, 89, 11299999, 1, 23, 119, 143, 174, 116, 1, 1, 1, 0.860543, 0.539335, 155, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.96809, 0.645208, 0.755053, 155, 1
119, 201, 257, 11308753, 3, 195, 137, 189, 23, 149, 0.939032, 1, 0.759112, 1, 0.634208, 155, 0
23, 201, 299, 11308753, 3, 165, 189, 137, 195, 186, 1, 0.754864, 0.844581, 0.647925, 0.430373, 155, 1
137, 198, 337, 11309306, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 155, 0
165, 198, 371, 11309306, 4, 65, 149, 135, 45, 186, 1, 1, 0.970418, 0.862881, 1, 155, 1
189, 198, 387, 11309306, 4, 45, 65, 135, 149, 186, 0.970741, 1, 1, 1, 1, 155, 0
195, 201, 412, 11309307, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.862881, 1, 155, 0
186, 201, 425, 11309307, 4, 65, 45, 149, 135, 154, 1, 0.862881, 1, 0.970418, 0.190099, 155, 0
186, 201, 425, 11309860, 5, 65, 45, 149, 135, 154, 1, 0.86283, 1, 0.97036, 0.190079, 155, 0
149, 201, 459, 11309860, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.159287, 0, 0, 0, 155, 0
65, 201, 499, 11309860, 5, 67, 154, 10000000, 10000000, 10000000, 0.769076, 0.760317, 0, 0, 0, 155, 1
56, 112, 198, 12299999, 1, 174, 116, 27, 119, 10000000, 1, 1, 0.378797, 0.120935, 0, 69, 0
116, 135, 201, 12300200, 2, 27, 119, 23, 174, 141, 1, 0.972904, 0.7558, 1, 0.430799, 69, 0
174, 166, 201, 12300200, 2, 27, 23, 71, 119, 141, 1, 0.971742, 0.950478, 1, 0.758254, 69, 1
71, 300, 201, 12300753, 3, 105, 88, 180, 194, 109, 1, 0.970272, 1, 1, 0.793776, 69, 0
27, 315, 198, 12300753, 3, 194, 177, 105, 180, 141, 1, 1, 0.723932, 0.602762, 0.861547, 69, 1
141, 332, 201, 12300753, 3, 105, 88, 180, 194, 41, 1, 0.970272, 1, 1, 0.756065, 69, 0
141, 332, 201, 12301306, 4, 105, 88, 180, 194, 41, 1, 0.970214, 1, 1, 0.75602, 69, 0
177, 366, 201, 12301306, 4, 88, 109, 105, 41, 180, 1, 0.933016, 1, 0.864023, 1, 69, 0
194, 384, 201, 12301306, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.94859, 1, 69, 1
180, 432, 198, 12301307, 4, 196, 88, 49, 109, 175, 1, 1, 0.968764, 0.822425, 0.752922, 69, 0
105, 476, 198, 12301860, 5, 175, 196, 88, 109, 49, 0.930848, 0.843947, 1, 0.755939, 0.726524, 69, 0
41, 401, 313, 12301860, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.971496, 0, 0, 0, 0, 69, 1
88, 524, 198, 12301860, 5, 196, 124, 175, 109, 102, 1, 0.826411, 1, 0.967802, 0.159577, 69, 1
104, 398, 318, 12306413, 6, 24, 18, 96, 10000000, 10000000, 0.431765, 0.323778, 0.107607, 0, 0, 69, 1
109, 526, 201, 12310413, 6, 124, 196, 102, 175, 86, 1, 1, 0.863342, 1, 0.539702, 69, 0
175, 568, 201, 12310413, 6, 102, 47, 124, 86, 196, 1, 0.637867, 1, 0.634236, 1, 69, 0
196, 584, 201, 12310413, 6, 102, 47, 124, 157, 86, 1, 0.686519, 1, 0.725732, 0.699915, 69, 1
124, 672, 198, 12310413, 6, 157, 173, 86, 102, 99, 1, 1, 1, 1, 0.120611, 69, 0
124, 672, 198, 12310966, 7, 157, 173, 86, 102, 99, 1, 1, 1, 1, 0.120603, 69, 0
47, 598, 290, 12310966, 7, 21, 150, 85, 107, 131, 0.860323, 1, 0.476627, 0.537218, 0.431346, 69, 1
86, 689, 201, 12310966, 7, 113, 157, 173, 58, 106, 0.754094, 1, 1, 0.537353, 0.859259, 69, 0
157, 733, 201, 12310967, 7, 113, 58, 40, 10000000, 10000000, 0.969549, 0.752294, 0.215609, 0, 0, 69, 0
150, 598, 333, 12315520, 8, 21, 85, 107, 131, 35, 1, 0.635043, 0.644346, 0.646701, 0.539008, 69, 1
86, 689, 201, 12319519, 8, 113, 157, 173, 58, 106, 0.7534, 1, 1, 0.53686, 0.85847, 69, 0
102, 710, 198, 12319519, 8, 157, 44, 173, 106, 113, 0.966578, 1, 0.793092, 0.565626, 0.241638, 69, 0
157, 733, 201, 12319520, 8, 113, 58, 40, 10000000, 10000000, 0.968657, 0.751604, 0.21541, 0, 0, 69, 1
85, 598, 490, 12320073, 9, 4, 179, 117, 21, 115, 0.859755, 1, 1, 0.843084, 0.430171, 69, 1
21, 601, 513, 12324626, 10, 19, 179, 117, 4, 10000000, 1, 1, 1, 0.240702, 0, 69, 0
117, 598, 524, 12324626, 10, 4, 179, 115, 19, 16, 1, 1, 0.644941, 0.538821, 0.538599, 69, 0
179, 598, 565, 12324626, 10, 4, 115, 84, 148, 193, 1, 0.859921, 0.644038, 0.481879, 0.411804, 69, 1
7, 315, -1, 13299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
143, 198, 102, 14299999, 1, 119, 23, 13, 174, 98, 1, 0.860665, 0.689598, 0.645417, 0.967982, 172, 0
98, 201, 122, 14300200, 2, 13, 119, 10000000, 10000000, 10000000, 0.876876, 0.688834, 0, 0, 0, 172, 1
13, 198, 259, 14316753, 3, 195, 186, 189, 165, 23, 1, 0.968895, 1, 1, 0.966506, 172, 1
165, 198, 336, 14317306, 4, 149, 186, 65, 195, 189, 0.966118, 1, 0.862218, 1, 1, 172, 0
23, 201, 340, 14317306, 4, 186, 65, 195, 189, 149, 1, 0.871729, 1, 0.860553, 0.362021, 172, 0
189, 198, 374, 14317306, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862969, 172, 0
195, 201, 425, 14317307, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.862969, 0.538929, 172, 1
186, 201, 456, 14317860, 5, 65, 149, 154, 10000000, 10000000, 1, 1, 0.120934, 0, 0, 172, 0
149, 201, 500, 14317860, 5, 154, 65, 67, 10, 10000000, 1, 1, 0.107689, 0, 0, 172, 0
65, 201, 539, 14317860, 5, 10, 154, 67, 10000000, 10000000, 1, 0.725605, 0.464224, 0, 0, 172, 1
10, 198, 654, 14318413, 6, 67, 154, 182, 136, 123, 1, 1, 0.754202, 0.644102, 0.323044, 172, 1
154, 201, 699, 14318966, 7, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 1
67, 201, 748, 14318967, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
182, 201, 856, 14318967, 7, 123, 154, 3, 10, 67, 0.64605, 0.904123, 0.430459, 0.859062, 0.602952, 172, 1
67, 201, 748, 14323520, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
