source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 85, 1
13, 198, 315, 10300200, 2, 65, 186, 149, 195, 189, 0.9721, 1, 0.972472, 1, 1, 85, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 85, 0
165, 198, 379, 10300200, 2, 135, 45, 65, 149, 186, 0.971169, 0.862684, 1, 1, 1, 85, 1
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 1, 1, 1, 85, 0
195, 201, 412, 10300200, 2, 135, 45, 65, 149, 154, 1, 0.862684, 1, 1, 0.787234, 85, 0
186, 201, 418, 10300664, 3, 45, 135, 65, 149, 154, 0.862641, 0.971121, 1, 1, 0.235196, 85, 0
149, 201, 446, 10300664, 3, 65, 45, 135, 10000000, 10000000, 1, 0.646981, 0.755316, 0, 0, 85, 1
65, 201, 485, 10300664, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
65, 201, 486, 10313128, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
166, 28, 198, 11299999, 1, 56, 17, 116, 160, 174, 1, 0.844759, 0.698845, 1, 0.570787, 193, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.647188, 0.242405, 193, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.862918, 0.467281, 0.752978, 0.137569, 193, 1
17, 99, 201, 11300200, 2, 174, 119, 116, 27, 23, 1, 0.864782, 1, 0.752743, 0.645587, 193, 0
174, 175, 201, 11300200, 2, 23, 27, 119, 71, 141, 1, 1, 1, 0.938855, 0.538025, 193, 0
17, 99, 201, 11300664, 3, 174, 119, 116, 27, 23, 1, 0.864739, 1, 0.752705, 0.645554, 193, 0
116, 148, 201, 11300664, 3, 27, 119, 23, 174, 143, 1, 1, 0.860739, 1, 0.646425, 193, 0
174, 175, 201, 11300664, 3, 23, 27, 119, 71, 141, 1, 1, 1, 0.938753, 0.537998, 193, 1
119, 201, 257, 11301128, 4, 195, 189, 137, 165, 23, 0.940716, 0.950265, 1, 0.825279, 1, 193, 1
27, 300, 198, 11301128, 4, 49, 88, 194, 177, 141, 1, 0.885304, 1, 1, 0.844799, 193, 1
71, 312, 201, 11301128, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 193, 0
141, 345, 201, 11305593, 5, 88, 41, 105, 180, 194, 1, 0.860787, 1, 1, 1, 193, 0
177, 373, 201, 11305593, 5, 41, 104, 88, 105, 49, 0.968385, 0.697453, 1, 1, 0.79613, 193, 0
194, 387, 201, 11305593, 5, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.70171, 193, 1
23, 201, 299, 11309592, 5, 165, 189, 137, 195, 149, 1, 0.754796, 0.844496, 0.539889, 0.48358, 193, 0
137, 198, 337, 11309592, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 193, 0
165, 198, 371, 11309593, 5, 65, 149, 135, 186, 45, 1, 1, 0.970388, 1, 0.862854, 193, 0
189, 198, 387, 11309593, 5, 65, 149, 45, 135, 186, 1, 1, 0.970711, 1, 1, 193, 0
195, 201, 412, 11309593, 5, 65, 149, 135, 45, 186, 1, 1, 1, 0.862854, 1, 193, 1
186, 201, 425, 11310057, 6, 65, 149, 45, 135, 154, 1, 1, 0.862811, 0.970339, 0.190072, 193, 0
149, 201, 459, 11310057, 6, 65, 67, 10000000, 10000000, 10000000, 1, 0.159282, 0, 0, 0, 193, 0
65, 201, 499, 11310057, 6, 154, 67, 10000000, 10000000, 10000000, 0.950361, 0.76896, 0, 0, 0, 193, 1
154, 201, 658, 11310522, 7, 67, 10, 136, 182, 10000000, 1, 0.845211, 0.475632, 0.241338, 0, 193, 1
67, 201, 704, 11310522, 7, 182, 136, 10000000, 10000000, 10000000, 1, 0.768916, 0, 0, 0, 193, 0
10, 198, 696, 11310986, 8, 182, 136, 55, 123, 67, 1, 1, 0.968363, 0.647334, 0.969459, 193, 0
67, 201, 704, 11310986, 8, 182, 136, 10000000, 10000000, 10000000, 1, 0.768642, 0, 0, 0, 193, 1
182, 201, 826, 11311450, 9, 123, 3, 10000000, 10000000, 10000000, 0.970953, 0.754398, 0, 0, 0, 193, 1
136, 201, 858, 11311450, 9, 123, 182, 3, 10000000, 10000000, 0.755186, 1, 0.538856, 0, 0, 193, 0
105, 462, 198, 11314057, 6, 175, 88, 196, 109, 49, 0.906521, 1, 0.752703, 0.647129, 0.687692, 193, 0
41, 401, 300, 11314057, 6, 104, 10000000, 10000000, 10000000, 10000000, 0.96662, 0, 0, 0, 0, 193, 0
88, 510, 198, 11314057, 6, 196, 175, 109, 124, 49, 1, 0.968484, 0.961757, 0.637703, 0.687692, 193, 1
104, 398, 332, 11314057, 6, 24, 18, 96, 10000000, 10000000, 0.538343, 0.430193, 0.120472, 0, 0, 193, 1
109, 541, 201, 11314057, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241528, 0, 0, 193, 0
49, 501, 201, 11322521, 7, 196, 175, 109, 124, 47, 1, 1, 1, 1, 0.215364, 193, 0
109, 541, 201, 11322521, 7, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241282, 0, 0, 193, 0
175, 575, 201, 11322521, 7, 47, 150, 10000000, 10000000, 10000000, 0.430728, 0.137289, 0, 0, 0, 193, 0
196, 587, 201, 11322521, 7, 150, 47, 21, 10000000, 10000000, 0.634319, 0.635402, 0.136887, 0, 0, 193, 1
124, 660, 198, 11322522, 7, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0
47, 598, 303, 11322986, 8, 21, 150, 107, 131, 85, 1, 1, 0.644131, 0.536474, 0.376914, 193, 0
150, 598, 347, 11322986, 8, 21, 85, 131, 107, 53, 0.970107, 0.565371, 0.751063, 0.751486, 0.645292, 193, 1
171, 201, 35, 12299999, 1, 143, 98, 110, 60, 119, 0.963396, 1, 1, 0.861682, 0.216206, 16, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.971742, 1, 0.753723, 0.972023, 16, 0
110, 201, 74, 12300200, 2, 143, 98, 60, 119, 10000000, 1, 1, 0.969372, 0.241864, 0, 16, 0
98, 201, 99, 12300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.846555, 0.57049, 0, 0, 0, 16, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.861398, 0.646891, 0.537713, 16, 1
119, 201, 272, 12300664, 3, 195, 189, 137, 165, 23, 0.952088, 0.958278, 1, 0.846453, 1, 16, 1
23, 201, 312, 12305128, 4, 186, 195, 165, 189, 137, 1, 0.951279, 1, 0.84736, 0.861651, 16, 0
137, 198, 324, 12305128, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 16, 0
165, 198, 361, 12305129, 4, 65, 149, 186, 195, 135, 0.971035, 1, 1, 1, 0.860317, 16, 0
189, 198, 384, 12305129, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.863805, 1, 16, 1
186, 201, 434, 12309593, 5, 65, 149, 45, 135, 154, 1, 1, 0.755465, 0.859904, 0.159727, 16, 0
149, 201, 472, 12309593, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.137406, 0, 0, 0, 16, 0
65, 201, 512, 12309593, 5, 154, 67, 10000000, 10000000, 10000000, 0.798633, 0.434784, 0, 0, 0, 16, 1
154, 201, 672, 12310058, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
116, 122, 201, 13299999, 1, 177, 71, 27, 119, 174, 1, 1, 0.968784, 0.863102, 1, 84, 0
174, 157, 201, 13300200, 2, 141, 27, 71, 119, 23, 0.956133, 0.968763, 0.958388, 0.970968, 0.861479, 84, 1
71, 288, 201, 13316664, 3, 105, 180, 88, 194, 177, 0.967328, 1, 0.861192, 1, 1, 84, 1
177, 357, 201, 13325128, 4, 105, 88, 180, 41, 49, 1, 0.967959, 1, 0.752467, 0.722899, 84, 0
194, 380, 201, 13325128, 4, 41, 104, 88, 105, 180, 1, 0.946403, 1, 1, 1, 84, 0
180, 442, 198, 13325129, 4, 196, 175, 88, 105, 49, 1, 0.963639, 1, 1, 0.969643, 84, 0
105, 491, 198, 13325129, 4, 86, 175, 196, 102, 88, 1, 0.939774, 0.858587, 0.770315, 1, 84, 1
88, 539, 198, 13325593, 5, 196, 175, 124, 102, 10000000, 1, 1, 0.724284, 0.411505, 0, 84, 0
175, 558, 201, 13325593, 5, 102, 124, 47, 86, 196, 1, 1, 0.548992, 0.819451, 1, 84, 1
196, 578, 201, 13325593, 5, 102, 124, 47, 150, 86, 1, 1, 0.602533, 0.481403, 0.754516, 84, 0
196, 578, 201, 13330057, 6, 102, 124, 47, 150, 86, 1, 1, 0.602209, 0.481144, 0.753881, 84, 0
86, 675, 201, 13330057, 6, 58, 113, 157, 10000000, 10000000, 0.536188, 0.646037, 1, 0, 0, 84, 0
124, 684, 198, 13330057, 6, 157, 86, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 0
102, 724, 198, 13330058, 6, 157, 86, 113, 10000000, 10000000, 0.96908, 0.960544, 0.215346, 0, 0, 84, 1
157, 722, 201, 13330522, 7, 113, 58, 40, 10000000, 10000000, 0.861339, 0.643393, 0, 0, 0, 84, 1
86, 675, 201, 13330522, 7, 58, 113, 157, 10000000, 10000000, 0.536161, 0.646004, 1, 0, 0, 84, 0
29, -1, 60, 14299999, 1, 32, 11, 64, 166, 160, 0.756649, 0.965853, 0.611051, 0.539544, 0.323063, 148, 0
11, 1, 135, 14300200, 2, 64, 32, 10000000, 10000000, 10000000, 0.77399, 0.275505, 0, 0, 0, 148, 1
64, -1, 264, 14304664, 3, 32, 43, 50, 10000000, 10000000, 1, 0.645395, 0.241858, 0, 0, 148, 1
32, 1, 342, 14305128, 4, 145, 50, 43, 10000000, 10000000, 1, 1, 0.91292, 0, 0, 148, 1
50, -1, 477, 14305129, 4, 43, 28, 145, 121, 2, 1, 0.754772, 1, 0.322896, 0, 148, 1
145, -1, 504, 14305593, 5, 43, 28, 2, 121, 34, 0.966412, 0.646915, 0.637747, 0.430506, 0.323777, 148, 1
43, 1, 534, 14306057, 6, 2, 28, 10000000, 10000000, 10000000, 1, 0.215628, 0, 0, 0, 148, 1
2, -1, 658, 14306057, 6, 28, 198, 192, 178, 158, 1, 0.754907, 0.753883, 1, 1, 148, 0
