source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 133, 253, 408, 335, 0.968372, 1, 1, 1, 1, 84, 1
335, 201, 212, 10300200, 2, 27, 13, 23, 160, 133, 1, 0.860565, 0.968351, 1, 1, 84, 0
408, 201, 212, 10300200, 2, 458, 27, 23, 234, 160, 0.949088, 0.968834, 0.968351, 0.797855, 1, 84, 0
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 84, 0
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 84, 0
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 84, 1
234, 198, 379, 10300578, 3, 45, 278, 206, 65, 189, 0.860975, 1, 0.972375, 0.860999, 0.86021, 84, 1
333, 201, 412, 10300579, 3, 189, 45, 113, 65, 206, 0.967736, 0.860974, 0.915871, 0.968624, 1, 84, 0
481, 201, 412, 10300579, 3, 189, 45, 65, 278, 206, 0.967736, 0.860974, 0.968624, 1, 0.972375, 84, 0
206, 201, 446, 10300579, 3, 280, 319, 65, 211, 45, 1, 1, 1, 0.698046, 0.645731, 84, 0
278, 219, 398, 10300957, 4, 412, 45, 18, 189, 282, 0.887265, 0.968557, 0.755968, 1, 0.551202, 84, 1
206, 201, 446, 10300957, 4, 280, 319, 65, 211, 45, 1, 1, 1, 0.697984, 0.645705, 84, 1
65, 201, 485, 10300957, 4, 280, 223, 319, 113, 67, 0.93885, 0.863585, 0.645448, 0.54044, 0.380416, 84, 0
189, 248, 398, 10305335, 5, 480, 356, 45, 18, 282, 0.963514, 0.756293, 0.968101, 0.75561, 0.550869, 84, 1
45, 283, 398, 10305335, 5, 167, 412, 480, 283, 360, 1, 0.939832, 0.921554, 0.872834, 0.757739, 84, 0
18, 312, 401, 10305335, 5, 24, 167, 443, 360, 317, 0.972325, 0.968284, 1, 1, 1, 84, 0
412, 412, 398, 10305335, 5, 53, 24, 104, 167, 368, 0.952944, 1, 1, 1, 0.60941, 84, 1
167, 445, 398, 10305713, 6, 378, 24, 306, 145, 290, 0.824188, 1, 0.645794, 0.611963, 0.5504, 84, 0
104, 401, 467, 10305713, 6, 224, 155, 115, 79, 10000000, 0.946575, 0.772313, 0.825987, 0.234487, 0, 84, 1
24, 485, 398, 10305713, 6, 368, 378, 53, 431, 306, 1, 0.915294, 0.968128, 0.7544, 0.688485, 84, 0
53, 516, 401, 10305713, 6, 290, 368, 121, 35, 455, 1, 1, 1, 0.970875, 1, 84, 1
455, 587, 401, 10306092, 7, 21, 180, 290, 368, 35, 1, 1, 1, 1, 1, 84, 0
368, 601, 412, 10306092, 7, 21, 180, 85, 131, 353, 1, 1, 0.687076, 0.604436, 0.549763, 84, 1
121, 642, 398, 10306092, 7, 290, 368, 21, 180, 35, 0.967936, 1, 0.648007, 0.755496, 1, 84, 0
35, 683, 398, 10306092, 7, 368, 290, 180, 21, 10000000, 0.968551, 0.752839, 0.647568, 0.432005, 0, 84, 1
65, 201, 486, 10309335, 5, 280, 223, 319, 113, 67, 0.937007, 0.862804, 0.644867, 0.539951, 0.37981, 84, 0
319, 198, 584, 10309335, 5, 107, 280, 211, 10000000, 10000000, 0.967722, 1, 0.967768, 0, 0, 84, 1
180, 601, 445, 10310470, 8, 21, 85, 131, 464, 430, 1, 0.84246, 0.537901, 0.481584, 0.362126, 84, 0
21, 601, 487, 10310470, 8, 304, 131, 353, 464, 248, 1, 0.951549, 0.843642, 0.842772, 0.751989, 84, 1
85, 598, 515, 10310470, 8, 304, 430, 353, 464, 248, 1, 1, 1, 0.969888, 0.966843, 84, 0
353, 598, 587, 10310470, 8, 277, 84, 381, 129, 304, 1, 0.753857, 1, 0.754521, 0.969993, 84, 0
131, 598, 552, 10310848, 9, 277, 381, 304, 430, 353, 0.97092, 0.970405, 1, 1, 1, 84, 1
248, 598, 580, 10310848, 9, 277, 84, 381, 129, 304, 1, 0.753826, 0.970405, 0.75449, 1, 84, 0
353, 598, 587, 10310848, 9, 277, 84, 381, 129, 304, 1, 0.753826, 1, 0.75449, 0.969954, 84, 0
464, 598, 587, 10310848, 9, 129, 277, 84, 381, 304, 0.862274, 1, 0.753826, 0.970405, 1, 84, 0
280, 201, 618, 10313713, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.859792, 0, 0, 0, 0, 84, 1
211, 201, 645, 10313713, 6, 107, 280, 10000000, 10000000, 10000000, 0.605025, 1, 0, 0, 0, 84, 0
115, 398, 533, 10314092, 7, 155, 312, 224, 163, 96, 1, 0.753999, 1, 0.644309, 0.537935, 84, 0
224, 398, 567, 10314092, 7, 312, 163, 96, 155, 10000000, 0.969427, 0.751694, 0.537935, 1, 0, 84, 1
155, 401, 637, 10314470, 8, 312, 163, 96, 10000000, 10000000, 0.969387, 0.751664, 0.645496, 0, 0, 84, 0
353, 598, 587, 10315226, 10, 277, 84, 381, 129, 304, 1, 0.753471, 1, 0.754134, 0.969496, 84, 0
430, 598, 587, 10315226, 10, 277, 84, 129, 381, 304, 1, 0.753471, 0.754134, 0.969947, 1, 84, 0
381, 612, 598, 10315226, 10, 84, 129, 277, 90, 10000000, 0.968748, 0.754134, 1, 0.723088, 0, 84, 1
304, 601, 620, 10315226, 10, 84, 277, 381, 129, 464, 0.86111, 1, 1, 0.646401, 1, 84, 0
45, 283, 398, 10317713, 6, 167, 412, 480, 283, 360, 1, 0.937106, 0.918063, 0.868144, 0.755966, 84, 0
18, 312, 401, 10317713, 6, 24, 167, 443, 360, 317, 0.971026, 0.966997, 1, 1, 1, 84, 0
282, 379, 401, 10317713, 6, 53, 24, 368, 104, 167, 0.928325, 0.971026, 0.788492, 1, 1, 84, 0
356, 387, 401, 10317713, 6, 24, 104, 167, 218, 283, 1, 1, 1, 1, 0.970546, 84, 0
277, 620, 598, 10319604, 11, 84, 129, 10000000, 10000000, 10000000, 0.968292, 0.753779, 0, 0, 0, 84, 0
129, 642, 598, 10319605, 11, 84, 10000000, 10000000, 10000000, 10000000, 0.968292, 0, 0, 0, 0, 84, 0
90, 712, 601, 10319605, 11, 84, 129, 10000000, 10000000, 10000000, 0.645528, 0.646096, 0, 0, 0, 84, 0
283, 419, 398, 10322091, 7, 53, 24, 167, 431, 306, 1, 1, 1, 0.481859, 0.481387, 84, 0
218, 401, 431, 10322091, 7, 104, 224, 24, 115, 10000000, 1, 0.602295, 0.754886, 0.429484, 0, 84, 0
167, 445, 398, 10322091, 7, 378, 24, 306, 145, 290, 0.822338, 1, 0.644658, 0.608911, 0.549162, 84, 0
104, 401, 467, 10322091, 7, 224, 155, 115, 79, 10000000, 0.94365, 0.762666, 0.824129, 0.23359, 0, 84, 0
24, 486, 398, 10322091, 7, 368, 378, 53, 431, 306, 1, 0.910743, 0.966213, 0.753071, 0.686935, 84, 0
53, 516, 401, 10322469, 8, 290, 368, 121, 35, 455, 1, 1, 1, 0.969123, 1, 84, 0
306, 578, 401, 10322470, 8, 21, 180, 290, 368, 35, 1, 1, 1, 1, 1, 84, 0
378, 587, 401, 10322470, 8, 85, 21, 180, 290, 368, 0.946813, 1, 1, 1, 1, 84, 0
431, 587, 401, 10322470, 8, 21, 464, 85, 180, 430, 1, 0.863518, 0.793097, 1, 0.684313, 84, 0
368, 601, 412, 10322470, 8, 21, 180, 85, 131, 353, 1, 1, 0.685533, 0.603242, 0.548528, 84, 0
180, 601, 445, 10322848, 9, 21, 85, 131, 464, 430, 1, 0.841207, 0.537186, 0.480867, 0.361586, 84, 0
21, 601, 487, 10322848, 9, 304, 131, 353, 464, 248, 1, 0.949685, 0.842385, 0.841517, 0.75099, 84, 0
85, 598, 515, 10322848, 9, 304, 430, 353, 464, 248, 1, 1, 1, 0.968596, 0.965559, 84, 0
131, 598, 552, 10322848, 9, 277, 381, 304, 430, 353, 0.969665, 0.969151, 1, 1, 1, 84, 0
353, 598, 587, 10322848, 9, 277, 84, 381, 129, 304, 1, 0.752853, 1, 0.753516, 0.968701, 84, 0
131, 598, 552, 10323226, 10, 277, 381, 304, 430, 353, 0.969625, 0.969111, 1, 1, 1, 84, 0
248, 598, 580, 10323226, 10, 277, 84, 381, 129, 304, 1, 0.752823, 0.969111, 0.753485, 1, 84, 0
353, 598, 587, 10323226, 10, 277, 84, 381, 129, 304, 1, 0.752823, 1, 0.753485, 0.968661, 84, 0
464, 598, 587, 10323226, 10, 129, 277, 84, 381, 304, 0.861126, 1, 0.752823, 0.969111, 1, 84, 0
304, 601, 620, 10323226, 10, 84, 277, 381, 129, 464, 0.860369, 1, 1, 0.645844, 1, 84, 0
381, 612, 598, 10323605, 11, 84, 129, 277, 90, 10000000, 0.967875, 0.753454, 1, 0.722359, 0, 84, 0
277, 620, 598, 10323605, 11, 84, 129, 10000000, 10000000, 10000000, 0.967875, 0.753454, 0, 0, 0, 84, 0
464, 598, 587, 10323605, 11, 129, 277, 84, 381, 304, 0.86109, 1, 0.752792, 0.969072, 1, 84, 0
115, 398, 533, 10326470, 8, 155, 312, 224, 163, 96, 1, 0.752995, 1, 0.643454, 0.53722, 84, 0
224, 398, 567, 10326470, 8, 312, 163, 96, 155, 10000000, 0.968136, 0.750696, 0.53722, 1, 0, 84, 0
155, 401, 638, 10326470, 8, 312, 163, 96, 10000000, 10000000, 0.968136, 0.750696, 0.644664, 0, 0, 84, 0
17, 99, 201, 11299999, 1, 71, 160, 27, 313, 253, 1, 1, 0.969834, 1, 1, 94, 0
313, 223, 198, 11300200, 2, 71, 322, 27, 454, 332, 0.970361, 0.796195, 1, 0.796759, 0.752905, 94, 0
160, 255, 198, 11300200, 2, 198, 322, 71, 454, 332, 1, 0.882488, 0.964266, 0.755866, 0.752905, 94, 1
71, 311, 201, 11304578, 3, 117, 226, 322, 485, 439, 1, 1, 1, 1, 1, 94, 0
198, 345, 201, 11304578, 3, 88, 117, 118, 226, 41, 0.970363, 1, 1, 1, 0.86415, 94, 1
332, 386, 201, 11304578, 3, 244, 123, 41, 88, 438, 1, 1, 1, 1, 0.796166, 94, 0
454, 387, 201, 11304578, 3, 438, 41, 324, 88, 49, 1, 1, 0.8462, 1, 0.963447, 94, 0
322, 413, 198, 11304579, 3, 244, 334, 49, 41, 88, 0.97224, 0.921205, 1, 1, 1, 94, 0
226, 430, 198, 11304957, 4, 49, 88, 244, 123, 117, 1, 1, 0.723608, 0.753545, 1, 94, 1
117, 464, 198, 11317335, 5, 49, 88, 123, 334, 420, 1, 1, 0.752543, 0.685325, 0.685125, 94, 0
49, 501, 201, 11317335, 5, 138, 291, 420, 334, 244, 1, 1, 1, 1, 1, 94, 1
88, 509, 198, 11317335, 5, 138, 334, 420, 291, 244, 0.952509, 1, 0.861621, 0.795347, 0.863024, 94, 0
123, 541, 201, 11317335, 5, 114, 102, 138, 291, 420, 0.969391, 1, 1, 1, 1, 94, 0
244, 575, 201, 11317335, 5, 114, 102, 138, 450, 242, 1, 1, 1, 0.568643, 0.777661, 94, 0
244, 575, 201, 11317713, 6, 114, 102, 138, 450, 242, 1, 1, 1, 0.568603, 0.777433, 94, 0
334, 587, 201, 11317713, 6, 114, 86, 47, 214, 102, 1, 1, 0.754223, 0.930182, 1, 94, 0
420, 587, 201, 11317713, 6, 114, 214, 86, 102, 207, 1, 1, 0.957637, 1, 0.611836, 94, 0
291, 628, 198, 11317713, 6, 474, 214, 86, 487, 102, 1, 1, 0.940955, 0.879106, 1, 94, 1
102, 692, 198, 11322091, 7, 429, 276, 366, 457, 474, 1, 1, 0.967092, 0.820142, 0.946521, 94, 0
86, 702, 201, 11322092, 7, 254, 457, 429, 340, 127, 1, 1, 1, 1, 0.858601, 94, 0
214, 743, 201, 11322092, 7, 127, 58, 254, 457, 429, 1, 0.858574, 1, 1, 1, 94, 1
429, 801, 212, 11326470, 8, 58, 40, 127, 188, 254, 1, 0.841208, 1, 0.538256, 1, 94, 0
457, 801, 212, 11326470, 8, 58, 40, 127, 188, 254, 1, 0.795198, 1, 0.610299, 1, 94, 0
254, 801, 226, 11326470, 8, 58, 127, 40, 111, 188, 1, 1, 0.753031, 0.462558, 0.136701, 94, 1
127, 801, 259, 11334848, 9, 40, 58, 188, 111, 10000000, 1, 1, 0.755337, 0.240618, 0, 94, 0
58, 801, 304, 11334848, 9, 188, 111, 40, 10000000, 10000000, 0.752879, 0.473909, 0.861165, 0, 0, 94, 1
40, 798, 310, 11334848, 9, 111, 407, 328, 469, 387, 0.966576, 0.969129, 0.965417, 0.962106, 0.967954, 94, 0
188, 798, 349, 11334848, 9, 111, 284, 469, 407, 328, 1, 0.692872, 1, 1, 1, 94, 0
40, 798, 310, 11335226, 10, 111, 407, 328, 469, 387, 0.966537, 0.969089, 0.965378, 0.962063, 0.967914, 94, 0
188, 798, 349, 11335226, 10, 111, 284, 469, 407, 328, 1, 0.692811, 1, 1, 1, 94, 1
407, 787, 401, 11335604, 11, 111, 284, 87, 147, 411, 1, 0.536771, 0.602434, 0.474517, 0.316049, 94, 0
469, 787, 401, 11335604, 11, 87, 111, 284, 147, 411, 0.951784, 1, 0.644125, 0.48224, 0.435872, 94, 0
328, 787, 401, 11335604, 11, 284, 111, 87, 147, 382, 1, 1, 0.602434, 0.535662, 0.482466, 94, 0
111, 801, 481, 11335605, 11, 265, 355, 132, 411, 147, 1, 1, 0.927082, 0.818569, 0.964479, 94, 1
147, 798, 541, 11335983, 12, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 94, 0
355, 801, 612, 11335983, 12, 94, 132, 37, 265, 10000000, 1, 1, 0.839877, 1, 0, 94, 0
265, 801, 629, 11335983, 12, 94, 132, 37, 10000000, 10000000, 1, 1, 0.645182, 0, 0, 94, 1
132, 801, 651, 11336361, 13, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
37, 798, 707, 11336361, 13, 94, 10000000, 10000000, 10000000, 10000000, 0.843555, 0, 0, 0, 0, 94, 0
490, 8, -1, 12299999, 1, 405, 166, 311, 364, 11, 1, 1, 0.914617, 0.934338, 1, 245, 0
11, 1, 108, 12300200, 2, 64, 288, 367, 489, 177, 1, 0.96482, 1, 1, 0.7605, 245, 0
166, -1, 124, 12300200, 2, 32, 177, 288, 367, 489, 1, 1, 1, 1, 1, 245, 1
364, 183, 1, 12300200, 2, 466, 267, 98, 124, 365, 1, 0.876587, 1, 1, 0.755497, 245, 1
489, 1, 212, 12304578, 3, 32, 177, 217, 64, 56, 1, 1, 1, 0.860596, 0.860805, 245, 0
367, 1, 214, 12304578, 3, 32, 369, 177, 286, 217, 1, 0.778303, 1, 0.725193, 1, 245, 0
288, 1, 234, 12304578, 3, 175, 32, 369, 177, 64, 1, 1, 0.753122, 1, 0.826693, 245, 0
177, 1, 275, 12304578, 3, 369, 286, 32, 175, 64, 0.936729, 0.860176, 1, 0.844665, 0.753021, 245, 1
64, -1, 292, 12308956, 4, 192, 369, 43, 286, 50, 1, 1, 0.861981, 1, 0.778416, 245, 0
32, 1, 313, 12308957, 4, 192, 369, 286, 43, 175, 0.950034, 1, 0.954632, 0.547662, 0.755406, 245, 0
175, -1, 330, 12308957, 4, 43, 192, 50, 318, 369, 1, 1, 0.943949, 0.967428, 1, 245, 0
369, -1, 383, 12308957, 4, 43, 110, 202, 50, 192, 1, 0.969488, 0.948259, 0.934765, 1, 245, 1
192, 1, 472, 12309335, 5, 446, 461, 349, 488, 43, 1, 1, 0.755699, 0.701513, 1, 245, 0
50, -1, 497, 12309335, 5, 164, 271, 488, 446, 414, 1, 1, 1, 1, 1, 245, 0
202, -1, 529, 12309335, 5, 28, 164, 2, 271, 488, 1, 1, 0.942208, 1, 1, 245, 1
124, 201, 75, 12312578, 3, 13, 335, 200, 365, 408, 1, 1, 0.971507, 0.724408, 0.634954, 245, 0
98, 201, 98, 12312578, 3, 253, 365, 408, 267, 133, 0.821844, 0.86309, 0.793693, 0.863218, 0.684051, 245, 1
488, 1, 612, 12317714, 6, 135, 263, 28, 34, 164, 1, 1, 1, 0.754422, 1, 245, 0
271, 1, 632, 12317714, 6, 28, 434, 34, 279, 135, 1, 0.912241, 0.754422, 0.865258, 0.860307, 245, 0
164, 1, 668, 12317714, 6, 28, 434, 247, 279, 215, 1, 0.683854, 0.635372, 0.605883, 0.644907, 245, 1
2, -1, 689, 12317714, 6, 468, 330, 394, 479, 434, 0.9703, 0.969847, 0.968949, 0.96694, 1, 245, 0
267, 198, 164, 12320957, 4, 23, 234, 133, 194, 253, 1, 0.908971, 1, 0.873475, 1, 245, 0
365, 198, 185, 12320957, 4, 406, 23, 486, 133, 13, 1, 1, 0.868744, 1, 0.928476, 245, 0
408, 201, 212, 12320957, 4, 494, 23, 234, 486, 133, 1, 1, 0.844639, 0.791794, 1, 245, 0
253, 201, 233, 12320957, 4, 481, 194, 23, 494, 133, 0.863162, 1, 1, 0.821591, 1, 245, 1
133, 201, 271, 12321335, 5, 458, 406, 327, 23, 486, 0.967039, 0.842837, 0.791853, 1, 0.751394, 245, 0
23, 201, 312, 12321335, 5, 333, 403, 494, 406, 458, 0.946803, 0.94369, 1, 0.968905, 0.962468, 245, 0
194, 198, 324, 12321335, 5, 206, 316, 333, 481, 472, 1, 1, 1, 1, 1, 245, 1
28, 1, 714, 12322092, 7, 434, 279, 377, 247, 215, 0.911028, 0.822039, 0.725119, 0.644021, 0.859472, 245, 1
215, -1, 733, 12322092, 7, 479, 468, 394, 330, 238, 1, 1, 1, 1, 0.858375, 245, 0
247, -1, 765, 12322092, 7, 209, 77, 330, 479, 468, 0.860975, 0.752259, 1, 1, 1, 245, 0
434, 1, 812, 12322092, 7, 209, 77, 238, 330, 479, 1, 0.859725, 1, 1, 1, 245, 1
215, -1, 733, 12322470, 8, 479, 468, 394, 330, 238, 1, 1, 1, 1, 0.85834, 245, 0
247, -1, 765, 12322470, 8, 209, 77, 330, 479, 468, 0.86094, 0.752229, 1, 1, 1, 245, 0
377, 1, 815, 12322470, 8, 209, 77, 238, 330, 479, 1, 0.85969, 1, 1, 1, 245, 0
279, 1, 835, 12322470, 8, 77, 209, 238, 330, 479, 0.752229, 0.86094, 0.965633, 1, 1, 245, 0
472, 201, 412, 12325713, 6, 65, 206, 189, 223, 316, 1, 1, 0.965601, 0.75404, 1, 245, 0
481, 201, 412, 12325713, 6, 65, 206, 189, 223, 113, 0.966137, 1, 0.965601, 0.6442, 0.686256, 245, 0
333, 201, 415, 12325713, 6, 65, 113, 206, 189, 223, 1, 0.943271, 1, 0.965601, 0.72469, 245, 0
316, 201, 434, 12325714, 6, 319, 65, 113, 206, 223, 1, 0.966137, 0.841516, 1, 0.686722, 245, 0
206, 201, 472, 12325714, 6, 280, 319, 65, 113, 223, 1, 1, 1, 0.841516, 0.6442, 245, 1
113, 198, 506, 12326092, 7, 280, 67, 211, 319, 10, 1, 0.845214, 0.861908, 1, 0.795371, 245, 0
65, 201, 512, 12326092, 7, 280, 319, 223, 211, 67, 0.954552, 0.860007, 1, 0.480497, 0.274629, 245, 0
223, 198, 542, 12326092, 7, 67, 211, 280, 319, 10, 1, 1, 1, 1, 0.636296, 245, 0
280, 201, 630, 12326092, 7, 299, 67, 179, 211, 10, 0.949254, 0.968942, 0.858879, 1, 0.954445, 245, 1
479, 12, 798, 12326470, 8, 77, 68, 209, 185, 238, 1, 1, 1, 0.751538, 1, 245, 0
330, 15, 798, 12326470, 8, 77, 209, 68, 185, 238, 1, 1, 0.861109, 0.68404, 1, 245, 0
211, 201, 671, 12326470, 8, 250, 67, 433, 376, 345, 1, 1, 0.843713, 0.644726, 0.547994, 245, 0
238, 33, 798, 12326470, 8, 77, 68, 209, 185, 345, 1, 0.965076, 1, 0.60231, 0.482626, 245, 0
10, 198, 682, 12326470, 8, 345, 250, 433, 376, 299, 1, 1, 1, 1, 1, 245, 0
209, 71, 798, 12326470, 8, 185, 77, 345, 68, 275, 0.966263, 1, 0.644153, 1, 0.429216, 245, 1
67, 201, 720, 12326470, 8, 345, 250, 376, 433, 299, 0.927456, 0.956779, 1, 0.969445, 1, 245, 0
179, 198, 733, 12326471, 8, 345, 275, 250, 137, 433, 1, 0.751128, 1, 0.645372, 1, 245, 0
299, 198, 763, 12326471, 8, 137, 275, 3, 345, 250, 0.860497, 0.962467, 0.645283, 1, 1, 245, 1
68, 78, 801, 12326848, 9, 137, 275, 345, 3, 250, 1, 1, 1, 0.860343, 0.967207, 245, 0
77, 119, 798, 12326849, 9, 95, 345, 275, 185, 3, 1, 0.821948, 0.751098, 1, 0.565421, 245, 0
185, 133, 801, 12326849, 9, 137, 275, 345, 433, 376, 1, 1, 1, 1, 1, 245, 1
345, 201, 815, 12326849, 9, 137, 275, 3, 10000000, 10000000, 1, 1, 0.7528, 0, 0, 245, 0
250, 201, 835, 12326849, 9, 137, 275, 3, 345, 10000000, 0.860462, 0.858397, 0.645257, 1, 0, 245, 0
345, 201, 815, 12327227, 10, 137, 275, 3, 10000000, 10000000, 1, 1, 0.752769, 0, 0, 245, 0
275, 235, 798, 12327227, 10, 393, 3, 326, 137, 216, 0.931912, 1, 0.753888, 1, 0.644337, 245, 1
137, 271, 798, 12331605, 11, 326, 393, 95, 3, 232, 0.968828, 0.751543, 1, 1, 0.645062, 245, 0
