source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
436, 187, 1, 10299999, 1, 365, 98, 200, 62, 124, 1, 1, 0.827428, 1, 1, 142, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 142, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 142, 1
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 142, 0
200, 198, 153, 10304603, 3, 406, 23, 133, 253, 408, 0.880641, 0.967893, 1, 1, 1, 142, 0
365, 198, 187, 10304603, 3, 472, 458, 23, 13, 133, 1, 1, 0.967893, 0.872683, 1, 142, 0
408, 201, 212, 10304603, 3, 458, 234, 23, 194, 13, 0.948295, 0.797295, 0.967893, 0.689213, 0.687074, 142, 0
253, 201, 218, 10304603, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.774949, 0.967893, 142, 1
133, 201, 245, 10304603, 3, 458, 486, 481, 23, 194, 0.843536, 0.75422, 0.698434, 0.967893, 0.648121, 142, 0
23, 201, 285, 10305006, 4, 234, 333, 403, 481, 206, 1, 0.918949, 0.914071, 0.907838, 0.786429, 142, 0
194, 198, 351, 10305007, 4, 206, 223, 316, 472, 403, 0.97191, 0.794455, 1, 1, 1, 142, 0
481, 201, 412, 10305007, 4, 65, 206, 189, 45, 223, 0.968162, 0.97191, 0.967275, 0.860564, 0.548458, 142, 1
206, 201, 446, 10305410, 5, 280, 319, 211, 65, 113, 1, 1, 0.697262, 1, 0.54018, 142, 0
189, 248, 398, 10305410, 5, 480, 356, 45, 18, 282, 0.963504, 0.756287, 0.968093, 0.755604, 0.550864, 142, 1
65, 201, 486, 10305410, 5, 280, 223, 319, 113, 67, 0.937869, 0.86317, 0.645139, 0.54018, 0.380094, 142, 1
223, 198, 564, 10305410, 5, 67, 211, 280, 10, 107, 0.971998, 1, 1, 0.703285, 0.75299, 142, 0
113, 198, 532, 10305813, 6, 10, 211, 280, 67, 319, 1, 0.968135, 1, 0.863961, 0.967666, 142, 0
223, 198, 564, 10305813, 6, 67, 211, 280, 10, 107, 0.971956, 1, 1, 0.703219, 0.752957, 142, 0
319, 198, 584, 10305813, 6, 107, 67, 211, 280, 10, 0.968088, 1, 0.968135, 1, 0.569568, 142, 0
280, 201, 618, 10305814, 6, 299, 67, 179, 107, 211, 0.93013, 0.971956, 0.844683, 0.860523, 1, 142, 1
211, 201, 645, 10306217, 7, 67, 433, 10, 376, 299, 1, 0.722726, 0.687084, 0.548996, 0.538582, 142, 0
67, 201, 691, 10306217, 7, 191, 250, 345, 179, 433, 1, 0.944116, 0.872365, 0.797995, 0.756129, 142, 0
179, 198, 757, 10306217, 7, 275, 137, 3, 345, 250, 0.860809, 0.756254, 0.645655, 1, 1, 142, 0
299, 198, 780, 10306217, 7, 137, 3, 275, 345, 250, 0.972327, 0.860873, 0.96841, 1, 1, 142, 1
275, 220, 798, 10306620, 8, 3, 95, 326, 216, 137, 1, 0.796414, 0.647182, 0.647059, 1, 142, 1
345, 201, 812, 10306620, 8, 3, 137, 275, 10000000, 10000000, 0.96844, 1, 1, 0, 0, 142, 0
250, 201, 819, 10306620, 8, 137, 3, 275, 10000000, 10000000, 0.972284, 0.860835, 0.968368, 0, 0, 142, 0
45, 283, 398, 10313813, 6, 167, 480, 412, 283, 360, 1, 0.91916, 0.937963, 0.869617, 0.756524, 142, 0
18, 312, 401, 10313813, 6, 218, 317, 480, 470, 438, 0.970706, 1, 1, 1, 1, 142, 0
480, 401, 412, 10313814, 6, 115, 104, 218, 24, 79, 0.967199, 0.969604, 1, 1, 0.379834, 142, 1
218, 401, 431, 10314217, 7, 104, 224, 115, 10000000, 10000000, 1, 0.602867, 0.429848, 0, 0, 142, 0
104, 401, 467, 10314217, 7, 224, 155, 115, 79, 10000000, 0.945054, 0.767274, 0.825021, 0.23402, 0, 142, 0
115, 398, 533, 10314217, 7, 79, 155, 224, 312, 163, 1, 1, 1, 0.753988, 0.644301, 142, 1
224, 398, 567, 10314620, 8, 155, 79, 312, 108, 163, 1, 0.85941, 0.969372, 0.64443, 0.751652, 142, 0
155, 401, 637, 10314620, 8, 108, 79, 225, 31, 178, 1, 1, 0.645255, 0.231803, 0.158425, 142, 0
79, 401, 680, 10314620, 8, 225, 108, 178, 296, 10000000, 1, 0.844705, 0.568137, 0.43091, 0, 142, 1
137, 247, 798, 10315023, 9, 326, 393, 3, 232, 296, 0.844979, 0.685158, 1, 0.602387, 0.550345, 142, 0
3, 275, 798, 10315023, 9, 182, 232, 216, 326, 95, 0.911761, 0.932638, 0.821952, 0.754362, 0.846006, 142, 1
95, 318, 801, 10315024, 9, 182, 308, 82, 296, 393, 1, 1, 0.862847, 0.969505, 1, 142, 0
108, 398, 728, 10315024, 9, 308, 296, 178, 225, 182, 0.859809, 0.969505, 1, 1, 0.644168, 142, 0
216, 354, 801, 10315024, 9, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 142, 0
225, 398, 765, 10315024, 9, 308, 182, 82, 296, 178, 0.967286, 0.858891, 0.647135, 1, 1, 142, 1
326, 387, 801, 10315024, 9, 82, 261, 182, 308, 483, 1, 0.874239, 1, 1, 0.605257, 142, 0
296, 401, 820, 10315024, 9, 82, 182, 308, 10000000, 10000000, 0.862847, 0.966252, 1, 0, 0, 142, 0
