source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 174, 0.91108, 1, 0.753983, 1, 0.469936, 94, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.646257, 0.538969, 0.538599, 0.21611, 94, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 94, 0
17, 112, 201, 10300200, 2, 174, 119, 116, 27, 23, 1, 0.864439, 1, 0.753989, 0.754015, 94, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.647039, 94, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 94, 0
174, 181, 201, 10300723, 3, 71, 27, 23, 119, 137, 0.919954, 1, 1, 1, 0.60901, 94, 0
119, 201, 245, 10300723, 3, 195, 189, 165, 186, 23, 0.922601, 0.938684, 0.797465, 0.699219, 1, 94, 1
27, 284, 198, 10300723, 3, 88, 194, 141, 180, 177, 0.794467, 0.863396, 0.823544, 0.635413, 0.648397, 94, 1
141, 357, 201, 10301247, 4, 88, 105, 41, 180, 194, 1, 1, 0.861658, 1, 1, 94, 0
177, 379, 201, 10301247, 4, 88, 109, 41, 105, 49, 1, 0.874465, 0.969366, 1, 0.758145, 94, 0
194, 387, 201, 10301247, 4, 104, 109, 41, 88, 105, 1, 0.917173, 1, 1, 1, 94, 0
180, 418, 198, 10301247, 4, 88, 175, 41, 105, 49, 1, 0.754814, 0.861658, 1, 0.647195, 94, 0
88, 495, 198, 10301247, 4, 196, 175, 109, 124, 49, 0.972667, 0.966176, 0.957619, 0.7605, 0.639194, 94, 1
49, 513, 201, 10301770, 5, 102, 124, 196, 175, 109, 0.971032, 1, 1, 1, 1, 94, 0
109, 553, 201, 10301770, 5, 124, 102, 196, 175, 86, 1, 0.971032, 1, 1, 0.551288, 94, 0
175, 581, 201, 10301770, 5, 102, 124, 86, 47, 173, 1, 1, 0.697974, 0.483918, 0.438594, 94, 0
196, 587, 201, 10301770, 5, 102, 124, 150, 47, 86, 1, 1, 0.56762, 0.568777, 0.43906, 94, 1
124, 648, 198, 10301771, 5, 86, 102, 157, 99, 10000000, 0.863221, 1, 0.323132, 0.159173, 0, 94, 0
124, 648, 198, 10302294, 6, 86, 102, 157, 99, 10000000, 0.863172, 1, 0.323114, 0.159159, 0, 94, 0
102, 680, 198, 10302294, 6, 157, 86, 106, 113, 173, 0.958559, 0.943245, 0.608526, 0.319507, 0.361916, 94, 1
47, 598, 316, 10302294, 6, 21, 150, 107, 85, 131, 0.968848, 1, 0.647195, 0.466683, 0.537949, 94, 0
86, 717, 201, 10302294, 6, 58, 113, 157, 173, 106, 0.754445, 0.861893, 1, 1, 0.971518, 94, 0
150, 598, 359, 10302294, 6, 21, 85, 107, 35, 131, 1, 0.700025, 0.755061, 0.648367, 0.753129, 94, 1
86, 717, 201, 10302817, 7, 58, 113, 157, 173, 106, 0.754402, 0.861844, 1, 1, 0.971463, 94, 0
157, 756, 201, 10302817, 7, 113, 58, 40, 10000000, 10000000, 1, 0.862174, 0.361452, 0, 0, 94, 1
173, 818, 198, 10302817, 7, 58, 113, 157, 10000000, 10000000, 0.862174, 0.969575, 1, 0, 0, 94, 0
113, 801, 245, 10303340, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.537463, 0, 0, 0, 94, 1
58, 801, 286, 10303863, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.949192, 0, 0, 0, 0, 94, 1
40, 798, 323, 10303863, 9, 190, 170, 111, 126, 81, 0.971479, 0.862819, 0.645474, 0.646123, 0.431283, 94, 0
40, 798, 323, 10304386, 10, 190, 170, 111, 126, 81, 0.971424, 0.862771, 0.645438, 0.646086, 0.431259, 94, 1
23, 201, 285, 10305246, 4, 165, 137, 13, 189, 195, 1, 0.823653, 0.862187, 0.645162, 0.539452, 94, 0
165, 198, 379, 10305247, 4, 65, 135, 45, 149, 186, 1, 0.970641, 0.862215, 1, 1, 94, 0
189, 198, 387, 10305247, 4, 45, 135, 65, 149, 186, 0.969992, 1, 1, 1, 1, 94, 1
186, 201, 419, 10309770, 5, 65, 45, 135, 149, 154, 1, 0.861795, 0.970167, 1, 0.234694, 94, 0
135, 247, 398, 10309770, 5, 18, 45, 10000000, 10000000, 10000000, 0.843996, 1, 0, 0, 0, 94, 1
149, 201, 446, 10309770, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646346, 0.18947, 0, 0, 94, 0
65, 201, 486, 10309770, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.938775, 0, 0, 0, 94, 1
21, 601, 486, 10310817, 7, 179, 117, 85, 4, 10000000, 0.860055, 0.846954, 0.84521, 0, 0, 94, 1
85, 598, 515, 10310817, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.538067, 0.431768, 94, 0
85, 598, 515, 10311340, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.538037, 0.431744, 94, 0
117, 598, 551, 10311341, 8, 4, 179, 115, 84, 19, 1, 1, 0.753251, 0.53968, 0.550491, 94, 0
179, 598, 580, 10311341, 8, 115, 4, 84, 19, 148, 0.968466, 1, 0.755551, 0.412868, 0.477133, 94, 1
4, 601, 692, 10311341, 8, 84, 10000000, 10000000, 10000000, 10000000, 0.431744, 0, 0, 0, 0, 94, 1
19, 598, 711, 10311864, 9, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
45, 283, 398, 10314293, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.464329, 0, 0, 0, 94, 0
18, 314, 401, 10314293, 6, 24, 104, 53, 107, 10000000, 0.966899, 0.482068, 0.323313, 0.107726, 0, 94, 1
154, 201, 646, 10318294, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 1
67, 201, 690, 10322817, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 130, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 0.968801, 0.379877, 0.21531, 0, 0, 130, 1
119, 201, 272, 12299999, 1, 137, 195, 189, 165, 186, 1, 0.761766, 0.79865, 0.725589, 0.635953, 193, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 193, 1
165, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 193, 0
189, 198, 385, 12300200, 2, 65, 149, 135, 186, 45, 1, 1, 1, 1, 0.864265, 193, 0
195, 201, 415, 12300200, 2, 65, 149, 135, 186, 45, 1, 1, 1, 1, 0.756232, 193, 0
189, 198, 385, 12300723, 3, 65, 149, 135, 186, 45, 1, 1, 1, 1, 0.864216, 193, 0
195, 201, 415, 12300723, 3, 65, 149, 135, 186, 45, 1, 1, 1, 1, 0.756189, 193, 0
186, 201, 433, 12300723, 3, 65, 149, 45, 154, 10000000, 1, 1, 0.756189, 0.159953, 0, 193, 0
149, 201, 472, 12300723, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.137573, 0, 0, 0, 193, 0
65, 201, 512, 12300723, 3, 154, 67, 10, 10000000, 10000000, 0.799766, 0.436467, 0, 0, 0, 193, 1
154, 201, 672, 12301247, 4, 67, 136, 182, 10, 10000000, 1, 0.411064, 0.215567, 0.862749, 0, 193, 1
10, 198, 682, 12301770, 5, 182, 136, 67, 55, 123, 1, 0.970893, 0.968362, 0.970601, 0.538489, 193, 0
67, 201, 718, 12301770, 5, 182, 10000000, 10000000, 10000000, 10000000, 0.963566, 0, 0, 0, 0, 193, 1
182, 201, 835, 12302293, 6, 123, 3, 10000000, 10000000, 10000000, 0.861533, 0.645578, 0, 0, 0, 193, 1
171, 201, 45, 13299999, 1, 143, 98, 110, 60, 119, 0.967824, 1, 1, 0.967649, 0.215775, 138, 0
60, 198, 57, 13300200, 2, 119, 23, 143, 98, 110, 0.970968, 0.861479, 1, 1, 1, 138, 0
