source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 11, 38, 8, 160, 29, 1, 0.959709, 1, 1, 0.686913, 236, 1
160, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 236, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 236, 0
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 236, 1
38, 108, 1, 10300200, 2, 170, 7, 235, 266, 323, 1, 0.969561, 1, 1, 0.96791, 236, 1
29, -1, 116, 10300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863463, 236, 0
29, -1, 116, 10300581, 3, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863428, 236, 0
165, -1, 151, 10300581, 3, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 236, 0
379, 1, 212, 10300581, 3, 64, 32, 174, 56, 176, 0.968805, 1, 0.758886, 0.967958, 1, 236, 1
284, 1, 219, 10300581, 3, 64, 32, 176, 174, 56, 0.965183, 1, 1, 0.647408, 0.860407, 236, 0
176, 1, 247, 10300962, 4, 64, 32, 282, 174, 191, 1, 1, 0.478082, 0.477934, 0.378079, 236, 0
32, 1, 282, 10300962, 4, 282, 348, 64, 191, 174, 0.861092, 0.84798, 1, 0.611849, 0.539484, 236, 0
64, -1, 319, 10300963, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 236, 1
174, -1, 355, 10300963, 4, 201, 43, 191, 221, 348, 1, 1, 1, 0.860451, 1, 236, 0
174, -1, 355, 10301344, 5, 201, 43, 191, 221, 348, 1, 1, 1, 0.860416, 1, 236, 0
282, -1, 381, 10301344, 5, 50, 43, 191, 221, 110, 0.940652, 1, 0.972208, 0.967968, 0.75547, 236, 0
348, -1, 387, 10301344, 5, 110, 43, 191, 221, 50, 0.971318, 1, 1, 1, 0.686868, 236, 0
191, 1, 446, 10301344, 5, 163, 267, 328, 340, 43, 1, 1, 0.776481, 0.755171, 1, 236, 0
43, 1, 474, 10301344, 5, 390, 370, 201, 163, 267, 1, 0.959475, 0.946079, 0.755204, 0.759468, 236, 1
201, -1, 556, 10301725, 6, 28, 259, 163, 267, 374, 0.967727, 0.970872, 0.967082, 1, 1, 236, 0
370, -1, 587, 10301725, 6, 34, 134, 308, 28, 259, 0.96801, 1, 1, 0.967727, 1, 236, 0
390, -1, 587, 10301725, 6, 34, 134, 214, 28, 259, 0.96801, 1, 0.917309, 0.967727, 1, 236, 1
267, 1, 619, 10301726, 6, 34, 134, 28, 259, 2, 0.860453, 0.970972, 0.967727, 1, 0.754679, 236, 0
163, 1, 645, 10301726, 6, 28, 2, 34, 214, 134, 0.967727, 0.754679, 0.64534, 0.605531, 0.7552, 236, 0
259, 19, 598, 10302107, 7, 34, 103, 134, 189, 210, 0.96797, 0.723394, 1, 0.323446, 0.215256, 236, 0
134, 44, 598, 10302107, 7, 34, 103, 107, 189, 210, 1, 0.75385, 0.467747, 0.431261, 0.317428, 236, 1
28, 1, 682, 10302107, 7, 214, 2, 275, 242, 142, 0.755957, 0.796612, 0.361387, 0.363546, 0.324115, 236, 1
323, 201, 12, 10304581, 3, 199, 98, 60, 123, 344, 0.946232, 0.967895, 0.793119, 1, 0.638494, 236, 0
266, 219, -1, 10304581, 3, 7, 62, 98, 170, 149, 1, 0.860497, 0.860351, 1, 0.646489, 236, 0
170, 248, -1, 10304581, 3, 62, 254, 373, 7, 158, 0.965766, 0.768526, 0.687023, 1, 0.410791, 236, 1
7, 280, -1, 10304962, 4, 288, 156, 149, 254, 320, 1, 0.782047, 0.86195, 0.702481, 0.697885, 236, 0
62, 319, 1, 10304963, 4, 254, 373, 320, 5, 156, 1, 1, 1, 0.96807, 1, 236, 1
320, 401, 12, 10305344, 5, 48, 100, 118, 158, 138, 1, 0.845474, 0.646049, 1, 0.646396, 236, 0
373, 401, 12, 10305344, 5, 48, 158, 325, 138, 260, 0.970282, 1, 0.549176, 0.538663, 0.411335, 236, 0
254, 401, 19, 10305344, 5, 378, 138, 48, 100, 325, 0.796219, 0.797408, 1, 0.845474, 0.68647, 236, 1
156, 447, -1, 10305344, 5, 5, 254, 48, 373, 320, 1, 0.967855, 0.646855, 1, 1, 236, 0
48, 401, 79, 10305725, 6, 378, 100, 260, 138, 118, 0.79617, 1, 0.75305, 0.754098, 0.538352, 236, 0
100, 398, 115, 10305725, 6, 118, 356, 314, 41, 378, 0.969033, 1, 1, 0.862511, 1, 236, 0
138, 398, 157, 10305725, 6, 224, 41, 118, 356, 314, 0.886176, 1, 1, 1, 1, 236, 1
34, 79, 598, 10306488, 8, 107, 103, 189, 210, 276, 0.791808, 0.723012, 0.538822, 0.322732, 0.107632, 236, 1
103, 110, 601, 10306488, 8, 107, 276, 20, 210, 189, 0.967174, 1, 0.770019, 0.860617, 0.969879, 236, 0
189, 157, 601, 10306488, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.864248, 0.75387, 236, 0
103, 110, 601, 10306869, 9, 107, 276, 20, 210, 189, 0.967134, 1, 0.769793, 0.860582, 0.969839, 236, 0
189, 157, 601, 10306869, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.864213, 0.753839, 236, 0
107, 272, 598, 10306869, 9, 162, 20, 182, 154, 96, 0.886087, 0.970357, 0.566308, 0.159468, 0.107992, 236, 1
20, 313, 601, 10307251, 10, 96, 162, 154, 182, 79, 0.971889, 1, 0.860091, 0.967938, 0.64555, 236, 0
182, 356, 601, 10307251, 10, 96, 162, 154, 79, 16, 0.971889, 1, 1, 0.753141, 0.568792, 236, 0
162, 447, 598, 10307251, 10, 96, 273, 128, 173, 16, 1, 0.700473, 0.550844, 0.538481, 0.539315, 236, 1
96, 484, 598, 10307632, 11, 16, 173, 84, 273, 128, 1, 0.726125, 0.464687, 0.411487, 0.323908, 236, 1
16, 509, 601, 10307632, 11, 186, 4, 173, 273, 128, 0.861932, 0.752089, 1, 0.968046, 1, 236, 0
173, 553, 601, 10307632, 11, 186, 4, 309, 393, 19, 1, 0.859531, 0.323763, 0.322374, 0.318066, 236, 0
16, 509, 601, 10308013, 12, 186, 4, 173, 273, 128, 0.861897, 0.752058, 1, 0.968006, 1, 236, 1
173, 553, 601, 10308013, 12, 186, 4, 309, 393, 19, 1, 0.859495, 0.323749, 0.322361, 0.318047, 236, 0
273, 620, 598, 10308014, 12, 4, 186, 173, 10000000, 10000000, 0.859495, 0.969634, 1, 0, 0, 236, 0
173, 553, 601, 10308394, 13, 186, 4, 309, 393, 19, 1, 0.85946, 0.323736, 0.322348, 0.318028, 236, 0
273, 620, 598, 10308395, 13, 4, 186, 173, 10000000, 10000000, 0.85946, 0.969594, 1, 0, 0, 236, 0
128, 642, 598, 10308395, 13, 186, 4, 273, 173, 10000000, 0.754129, 0.644595, 1, 1, 0, 236, 0
314, 412, 198, 10310106, 7, 41, 118, 49, 88, 312, 1, 0.968576, 0.948248, 1, 0.824375, 236, 0
356, 412, 198, 10310106, 7, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.646138, 236, 0
118, 401, 245, 10310107, 7, 300, 224, 116, 217, 41, 1, 0.937319, 0.955903, 0.773635, 1, 236, 0
2, -1, 718, 10314488, 8, 392, 308, 396, 353, 233, 0.9712, 0.969941, 0.969132, 0.967881, 0.753673, 236, 0
214, -1, 756, 10314488, 8, 392, 308, 396, 353, 233, 1, 0.969941, 0.969132, 0.967881, 0.86134, 236, 1
242, -1, 780, 10314488, 8, 77, 208, 233, 392, 308, 0.85918, 0.968936, 0.969008, 0.9712, 0.969941, 236, 0
275, 1, 820, 10314488, 8, 77, 208, 233, 392, 308, 0.85918, 0.968936, 1, 0.9712, 0.969941, 236, 0
142, 1, 851, 10314488, 8, 233, 396, 392, 308, 353, 0.969008, 1, 0.9712, 0.969941, 0.967881, 236, 0
308, 12, 798, 10314869, 9, 77, 184, 68, 208, 324, 1, 0.753569, 0.794105, 0.968896, 0.467274, 236, 0
353, 12, 798, 10314869, 9, 68, 77, 246, 208, 233, 1, 1, 0.635043, 1, 1, 236, 0
392, 12, 798, 10314869, 9, 77, 208, 68, 246, 233, 1, 0.968896, 0.635284, 0.411748, 1, 236, 1
396, 12, 798, 10314869, 9, 77, 271, 68, 208, 184, 1, 0.702635, 0.794105, 1, 0.636183, 236, 0
233, 19, 798, 10315250, 10, 77, 184, 68, 208, 271, 1, 0.753538, 0.794057, 0.968857, 0.434668, 236, 0
208, 46, 798, 10315250, 10, 68, 77, 184, 246, 324, 0.964237, 1, 0.64589, 0.568837, 0.539135, 236, 0
77, 89, 798, 10315250, 10, 184, 324, 271, 136, 68, 0.968835, 0.754789, 0.722142, 0.635549, 1, 236, 1
68, 107, 801, 10315250, 10, 136, 3, 271, 324, 246, 1, 0.967507, 1, 1, 1, 236, 0
68, 107, 801, 10315631, 11, 136, 3, 271, 324, 246, 1, 0.967467, 1, 1, 1, 236, 0
184, 157, 801, 10315632, 11, 215, 3, 136, 271, 324, 0.911061, 0.967467, 1, 1, 1, 236, 1
324, 201, 812, 10315632, 11, 3, 136, 271, 10000000, 10000000, 0.967467, 1, 1, 0, 0, 236, 0
324, 201, 812, 10316013, 12, 3, 136, 271, 10000000, 10000000, 0.967427, 1, 1, 0, 0, 236, 0
271, 220, 798, 10316013, 12, 352, 3, 227, 95, 136, 0.909779, 0.967427, 0.688124, 0.724817, 1, 236, 0
136, 247, 798, 10316013, 12, 227, 304, 215, 95, 3, 0.700582, 0.684579, 0.684856, 0.755291, 0.967427, 236, 0
3, 275, 798, 10316013, 12, 352, 304, 227, 215, 95, 0.754761, 0.724955, 0.72554, 0.754175, 0.84562, 236, 0
186, 601, 647, 10316776, 14, 309, 204, 360, 4, 19, 0.862516, 0.844706, 0.754048, 1, 0.794011, 236, 1
4, 601, 690, 10317157, 15, 360, 204, 309, 393, 19, 0.962355, 0.958605, 0.86248, 0.843678, 0.952755, 236, 0
19, 598, 711, 10317157, 15, 393, 360, 309, 236, 204, 1, 1, 1, 0.968392, 1, 236, 0
204, 598, 752, 10317157, 15, 236, 360, 309, 393, 337, 1, 1, 1, 0.966133, 0.968911, 236, 0
309, 598, 787, 10317157, 15, 236, 393, 360, 10000000, 10000000, 1, 0.966133, 1, 0, 0, 236, 1
360, 598, 787, 10317157, 15, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
360, 598, 787, 10317538, 16, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
393, 598, 787, 10317538, 16, 236, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
41, 401, 288, 10318488, 8, 116, 104, 388, 224, 381, 1, 0.757029, 0.797272, 0.862316, 0.756926, 236, 0
116, 398, 347, 10318488, 8, 115, 104, 217, 300, 395, 0.913031, 1, 1, 1, 1, 236, 0
224, 398, 375, 10318488, 8, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 236, 0
95, 318, 801, 10320394, 13, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 236, 0
215, 354, 801, 10320394, 13, 82, 181, 292, 177, 304, 0.9657, 1, 1, 1, 1, 236, 0
227, 381, 801, 10320394, 13, 387, 309, 82, 181, 141, 1, 0.870235, 1, 1, 0.702215, 236, 0
352, 387, 801, 10320394, 13, 33, 360, 141, 82, 181, 1, 0.877316, 0.868693, 1, 1, 236, 0
181, 444, 798, 10320776, 14, 240, 387, 358, 33, 257, 1, 0.824445, 0.75462, 0.859788, 0.751066, 236, 0
82, 484, 798, 10320776, 14, 317, 358, 33, 384, 387, 0.949463, 0.822076, 0.952878, 0.753284, 0.725069, 236, 0
360, 598, 787, 10320776, 14, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
5, 488, -1, 10321725, 6, 200, 61, 291, 220, 298, 0.95868, 0.945682, 0.636718, 0.821969, 0.724752, 236, 0
320, 401, 12, 10321725, 6, 48, 100, 118, 158, 138, 1, 0.843804, 0.644911, 1, 0.645257, 236, 0
373, 401, 12, 10321725, 6, 48, 158, 325, 138, 260, 0.968571, 1, 0.547943, 0.537714, 0.410414, 236, 0
309, 598, 787, 10321919, 17, 236, 393, 360, 10000000, 10000000, 1, 0.965639, 1, 0, 0, 236, 0
360, 598, 787, 10321919, 17, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
61, 515, 1, 10322106, 7, 291, 91, 155, 338, 298, 1, 0.753437, 0.843887, 1, 1, 236, 0
200, 561, 1, 10322106, 7, 155, 91, 291, 12, 114, 1, 0.861071, 1, 0.189487, 0.120374, 236, 0
298, 580, 1, 10322106, 7, 91, 155, 12, 291, 10000000, 1, 1, 0.636342, 1, 0, 236, 0
220, 634, -1, 10322107, 7, 91, 291, 155, 338, 298, 0.753437, 0.968971, 0.843887, 1, 1, 236, 0
291, 601, 19, 10322487, 8, 91, 183, 12, 155, 285, 1, 0.643886, 0.685482, 1, 0.274961, 236, 0
155, 601, 44, 10322488, 8, 91, 183, 12, 285, 10000000, 1, 0.723346, 0.752081, 0.430169, 0, 236, 0
91, 601, 85, 10322869, 9, 183, 285, 12, 114, 10000000, 0.953283, 0.755746, 0.841555, 0.274834, 0, 236, 0
12, 598, 110, 10322869, 9, 114, 285, 312, 380, 239, 0.96997, 1, 0.859356, 0.85839, 0.858288, 236, 0
183, 598, 147, 10322869, 9, 114, 380, 312, 239, 285, 0.96997, 1, 1, 0.965574, 1, 236, 0
285, 598, 179, 10322869, 9, 114, 206, 47, 290, 380, 1, 0.69878, 0.699338, 0.605735, 1, 236, 0
381, 401, 412, 10322869, 9, 115, 104, 154, 120, 24, 0.862169, 1, 0.700642, 1, 1, 236, 0
395, 401, 412, 10322869, 9, 104, 115, 24, 217, 166, 0.969569, 0.756982, 1, 1, 1, 236, 0
300, 401, 416, 10322869, 9, 104, 115, 217, 24, 154, 1, 0.754398, 1, 0.96778, 0.467094, 236, 0
217, 401, 431, 10322869, 9, 115, 104, 154, 10000000, 10000000, 0.819922, 1, 0.214662, 0, 0, 236, 0
104, 401, 467, 10322869, 9, 115, 154, 79, 10000000, 10000000, 0.862169, 0.636249, 0.159028, 0, 0, 236, 0
12, 598, 110, 10323250, 10, 114, 285, 312, 380, 239, 0.96993, 1, 0.859321, 0.858355, 0.858253, 236, 0
183, 598, 147, 10323250, 10, 114, 380, 312, 239, 285, 0.96993, 1, 1, 0.965535, 1, 236, 0
285, 598, 179, 10323250, 10, 114, 206, 47, 290, 380, 1, 0.698718, 0.699276, 0.605665, 1, 236, 0
114, 601, 262, 10323250, 10, 179, 21, 286, 347, 47, 0.875049, 0.781653, 0.603065, 0.547174, 0.685006, 236, 0
115, 398, 533, 10323251, 10, 79, 154, 227, 108, 162, 0.966661, 1, 0.77513, 0.686388, 0.645575, 236, 0
154, 401, 638, 10323251, 10, 79, 108, 177, 31, 10000000, 0.966661, 0.604262, 0.2337, 0.215241, 0, 236, 0
285, 598, 179, 10323631, 11, 114, 206, 47, 290, 380, 1, 0.698656, 0.699214, 0.605596, 1, 236, 0
312, 587, 201, 10323631, 11, 347, 114, 47, 206, 290, 1, 1, 0.476003, 0.27379, 0.159214, 236, 0
380, 587, 201, 10323631, 11, 114, 47, 206, 290, 10000000, 1, 0.646125, 0.568693, 0.318428, 0, 236, 0
154, 401, 638, 10323632, 11, 79, 108, 177, 31, 10000000, 0.966621, 0.604234, 0.233679, 0.215232, 0, 236, 0
108, 398, 728, 10323632, 11, 292, 181, 82, 177, 10000000, 1, 0.645033, 0.482661, 1, 0, 236, 0
309, 598, 787, 10326300, 18, 236, 393, 360, 10000000, 10000000, 1, 0.965186, 1, 0, 0, 236, 0
393, 598, 787, 10326300, 18, 236, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
114, 601, 262, 10328012, 12, 179, 21, 286, 347, 47, 0.87323, 0.778754, 0.602718, 0.546817, 0.684559, 236, 0
47, 598, 315, 10328012, 12, 179, 286, 347, 21, 290, 1, 1, 1, 0.860433, 1, 236, 0
79, 401, 680, 10328013, 12, 292, 108, 177, 31, 10000000, 0.927729, 0.84548, 0.410839, 0.377426, 0, 236, 0
108, 398, 728, 10328013, 12, 292, 181, 82, 177, 10000000, 1, 0.644729, 0.482406, 1, 0, 236, 0
47, 598, 315, 10328393, 13, 179, 286, 347, 21, 290, 1, 1, 1, 0.860397, 1, 236, 0
347, 601, 412, 10328394, 13, 21, 85, 243, 179, 332, 1, 0.756182, 0.646285, 1, 0.601154, 236, 0
286, 601, 419, 10328394, 13, 332, 21, 85, 179, 186, 0.861092, 0.967947, 0.751656, 1, 0.375667, 236, 0
108, 398, 728, 10328394, 13, 292, 181, 82, 177, 10000000, 1, 0.644703, 0.482384, 1, 0, 236, 0
292, 401, 820, 10328394, 13, 181, 82, 10000000, 10000000, 10000000, 0.967055, 0.844172, 0, 0, 0, 236, 0
309, 598, 787, 10330681, 19, 236, 393, 360, 10000000, 10000000, 1, 0.964732, 1, 0, 0, 236, 0
360, 598, 787, 10330681, 19, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
33, 519, 801, 10333157, 15, 309, 360, 393, 387, 358, 0.968619, 0.967782, 0.964477, 1, 1, 236, 0
358, 587, 801, 10333157, 15, 236, 393, 360, 309, 337, 1, 1, 1, 1, 1, 236, 0
384, 587, 801, 10333157, 15, 236, 393, 360, 309, 337, 1, 1, 1, 1, 0.967244, 236, 0
387, 587, 801, 10333157, 15, 236, 393, 360, 309, 337, 1, 1, 1, 1, 0.967244, 236, 0
158, 401, 41, 10334106, 7, 260, 378, 48, 325, 100, 0.750758, 0.697289, 0.967282, 0.644751, 0.751986, 236, 0
48, 401, 79, 10334106, 7, 378, 100, 260, 138, 118, 0.792589, 1, 0.750758, 0.751799, 0.536712, 236, 0
138, 398, 156, 10334107, 7, 41, 224, 118, 356, 314, 1, 0.87517, 1, 1, 1, 236, 0
100, 398, 115, 10334487, 8, 118, 356, 314, 41, 378, 0.966042, 1, 1, 0.859845, 1, 236, 0
138, 398, 156, 10334488, 8, 41, 224, 118, 356, 314, 1, 0.875025, 1, 1, 1, 236, 0
260, 398, 178, 10334488, 8, 335, 116, 41, 118, 117, 1, 0.926224, 1, 1, 0.966252, 236, 0
309, 598, 787, 10335062, 20, 236, 393, 360, 10000000, 10000000, 1, 0.96428, 1, 0, 0, 236, 0
393, 598, 787, 10335062, 20, 236, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
179, 601, 445, 10336775, 14, 243, 21, 130, 332, 85, 1, 1, 0.751506, 0.600549, 0.643697, 236, 0
21, 601, 488, 10336775, 14, 332, 130, 243, 85, 4, 0.819124, 0.793185, 0.720573, 0.83983, 0, 236, 0
