source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 248, -1, 10299999, 1, 258, 7, 62, 380, 341, 0.885478, 1, 0.753174, 0.645274, 0.54963, 37, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 37, 1
62, 318, 1, 10300200, 2, 258, 157, 466, 413, 341, 1, 0.970556, 1, 1, 1, 37, 0
380, 387, 1, 10300200, 2, 418, 100, 61, 5, 48, 0.883356, 0.826578, 0.932099, 0.971883, 0.862407, 37, 0
380, 387, 1, 10304500, 3, 418, 100, 61, 5, 48, 0.881681, 0.826088, 0.931166, 0.971431, 0.862007, 37, 0
341, 401, 12, 10304500, 3, 100, 139, 48, 159, 5, 0.95132, 0.755762, 0.969758, 0.971389, 0.863495, 37, 0
413, 401, 12, 10304500, 3, 100, 139, 5, 48, 346, 0.96445, 0.726393, 0.971431, 0.754256, 0.538149, 37, 0
292, 420, -1, 10304500, 3, 374, 5, 48, 159, 157, 1, 0.971431, 0.862007, 0.971389, 1, 37, 1
157, 447, -1, 10304800, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688216, 0.610243, 37, 0
5, 487, -1, 10304800, 4, 321, 423, 359, 374, 432, 1, 1, 0.959162, 0.754468, 0.726298, 37, 1
359, 587, 1, 10309101, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 37, 0
423, 587, 1, 10309101, 5, 184, 91, 156, 12, 352, 1, 1, 0.968999, 0.755416, 1, 37, 1
374, 601, 12, 10309101, 5, 91, 12, 384, 156, 289, 1, 0.860895, 0.644551, 0.968999, 0.537244, 37, 0
432, 601, 12, 10309101, 5, 91, 289, 384, 156, 12, 1, 0.752141, 0.702115, 1, 0.72467, 37, 0
156, 601, 44, 10313401, 6, 184, 12, 384, 289, 91, 0.966932, 1, 0.797043, 0.751794, 1, 37, 0
91, 601, 84, 10313401, 6, 289, 384, 184, 12, 114, 0.966592, 0.824458, 0.861912, 0.860497, 0.159601, 37, 1
12, 598, 110, 10317701, 7, 114, 384, 289, 420, 334, 1, 1, 1, 0.859826, 0.858969, 37, 0
184, 598, 147, 10317701, 7, 114, 420, 334, 244, 384, 0.968708, 1, 1, 0.9708, 0.965934, 37, 0
289, 598, 179, 10317701, 7, 294, 114, 47, 291, 420, 1, 0.968708, 0.778291, 1, 1, 37, 1
384, 598, 187, 10317701, 7, 47, 431, 379, 114, 294, 0.904805, 0.785604, 0.775744, 0.968708, 0.696477, 37, 0
114, 601, 262, 10317702, 7, 435, 450, 379, 368, 294, 1, 0.845975, 0.722569, 0.602094, 0.634424, 37, 0
420, 587, 201, 10318001, 8, 207, 114, 340, 429, 294, 0.881391, 0.968677, 1, 0.874851, 0.609401, 37, 1
114, 601, 262, 10318002, 8, 435, 450, 379, 368, 294, 1, 0.845944, 0.722543, 0.602072, 0.634394, 37, 0
